07/19/2024,11:35:09.684,14.20,3597.61,118.310000,0.023157,1.071000,103.610000,0.000000,59.977000,2.740000,0.391000,1.869543,1.390330,3596.000000,15.175000,0.000000,44.037500,0.000000,Testing Tank A - Drawing Water For 288.9 seconds.... 0.371 0 27 ,123.705555,57.732396,58.099998,123.900002,68.199997,0.361000,1.670000,9.630000,0.019000,0.028000,0.000000,13.955134,8.341004,58.229996,3.015366,3.206042,0.384494,6.998437,151.896484,1.693000,0.366000,0.000000,0.000000,125.599998,124.699997,123.900002,122.800003,122.733332,122.500000,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.597000,68.150000,0.000000,0.000000,31.675000,NatG-1,0.000000,33776.299084,,0.000000,0.000000,0.000000,0.000000,68.599998,9.630000,29.572000,0.992973,0.983720,1.009406,0.000000,0.000000,0.000000,0.000000,0.000000
07/19/2024,11:35:11.115,16.20,3599.04,118.230000,0.023047,1.044000,103.610000,0.000000,59.975000,2.725000,0.383200,1.884801,1.387888,3597.000000,15.175000,0.000000,44.050000,0.000000,Testing Tank A - Drawing Water For 287.4 seconds.... 0.173 0 31 ,123.649999,57.735799,58.099998,124.700002,68.199997,0.402000,1.669000,9.650000,0.019000,0.025000,0.000000,13.943564,8.341043,58.222912,3.350398,3.541067,0.424660,6.999583,151.896439,1.692000,0.407000,0.000000,0.000000,125.599998,124.699997,123.900002,122.699999,122.733332,122.266668,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.330000,0.730000,29.596000,68.150000,0.000000,0.000000,31.675000,NatG-1,0.000000,33776.299084,,0.000000,0.000000,0.000000,0.000000,68.599998,9.650000,29.572000,0.993022,0.983720,1.009455,0.000000,0.000000,0.000000,0.000000,0.000000
07/19/2024,11:35:12.514,17.20,3600.44,118.270000,0.023113,1.064000,103.610000,0.000000,59.974000,2.734000,0.389100,1.880067,1.388180,3599.000000,15.175000,0.000000,44.075000,0.000000,Testing Tank A - Drawing Water For 286.4 seconds.... 0.499 0 33 ,123.544443,57.738314,58.099998,125.133334,68.199997,0.443000,1.667000,9.640000,0.021000,0.025000,0.000000,13.910606,8.341196,58.203678,3.693771,3.883292,0.465688,6.999184,151.896347,1.688000,0.448000,0.000000,0.000000,125.599998,124.699997,123.900002,122.599998,122.766668,121.699997,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.597000,68.150000,0.000000,0.000000,31.675000,NatG-1,0.000000,33776.299084,,0.000000,0.000000,0.000000,0.000000,68.599998,9.640000,29.572000,0.992997,0.983720,1.009430,0.000000,0.000000,0.000000,0.000000,0.000000
07/19/2024,11:35:14.143,19.20,3602.07,118.270000,0.023117,1.063000,103.610000,0.000000,59.972000,2.734000,0.388900,1.876282,1.388687,3600.000000,15.175000,0.000000,44.137500,0.000000,Testing Tank A - Drawing Water For 284.2 seconds.... 0.220 0 38 ,123.461110,57.740237,58.099998,125.400002,68.199997,0.484000,1.665000,9.650000,0.020000,0.023000,0.000000,13.873239,8.341356,58.184879,4.036403,4.225930,0.506766,6.999415,151.896454,1.684000,0.490000,0.000000,0.000000,125.599998,124.699997,123.900002,122.666664,122.800003,121.099998,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.596000,68.160000,0.000000,0.000000,31.675000,NatG-1,0.000000,33776.299084,,0.000000,0.000000,0.000000,0.000000,68.599998,9.650000,29.572000,0.993022,0.983720,1.009455,0.000000,0.000000,0.000000,0.000000,0.000000
07/19/2024,11:35:15.582,20.20,3603.51,118.260000,0.023121,1.067000,103.610000,0.000000,59.971000,2.734000,0.390100,1.870075,1.388297,3601.000000,15.175000,0.000000,44.187500,0.000000,Testing Tank A - Drawing Water For 282.7 seconds.... 0.264 0 42 ,123.533333,57.741124,58.099998,125.533333,68.199997,0.523000,1.660000,9.640000,0.024000,0.021000,0.000000,13.838744,8.341421,58.175327,4.363771,4.554429,0.546694,6.999815,151.896515,1.680000,0.530000,0.000000,0.000000,125.666664,124.699997,123.900002,122.766668,122.800003,121.366666,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.330000,0.730000,29.595000,68.160000,0.000000,0.000000,31.675000,NatG-1,0.000000,33776.299084,,0.000000,0.000000,0.000000,0.000000,68.599998,9.640000,29.572000,0.992997,0.983720,1.009430,0.000000,0.000000,0.000000,0.000000,0.000000
07/19/2024,11:35:17.020,22.20,3604.95,118.290000,0.023135,1.065000,103.610000,0.000000,59.972000,2.737000,0.389200,1.869159,1.387945,3603.000000,15.175000,0.000000,44.312500,0.000000,Testing Tank A - Drawing Water For 281.1 seconds.... 0.382 0 46 ,123.583333,57.743195,58.099998,125.599998,68.199997,0.563000,1.657000,9.640000,0.024000,0.019000,0.000000,13.815890,8.341651,58.145962,4.699040,4.889718,0.586205,7.000759,151.896576,1.677000,0.570000,0.000000,0.000000,125.633331,124.699997,123.900002,122.800003,122.766668,121.699999,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.330000,0.730000,29.597000,68.160000,0.000000,0.000000,31.675000,NatG-1,0.000000,33776.299084,,0.000000,0.000000,0.000000,0.000000,68.599998,9.640000,29.572000,0.992997,0.983720,1.009430,0.000000,0.000000,0.000000,0.000000,0.000000
07/19/2024,11:35:18.192,23.20,3606.12,118.320000,0.023157,1.066000,103.610000,0.000000,59.971000,2.740000,0.389000,1.876063,1.388100,3604.000000,15.175000,0.000000,44.312500,0.000000,Testing Tank A - Drawing Water For 280.4 seconds.... 0.368 0 48 ,123.600000,57.745118,58.099998,125.599998,68.199997,0.595000,1.660000,9.660000,0.026000,0.016000,0.000000,13.817300,8.341582,58.155479,4.959871,5.150578,0.617617,6.999228,151.896606,1.677000,0.602000,0.000000,0.000000,125.633331,124.699997,123.900002,122.866669,122.766668,121.733332,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.330000,0.730000,29.595000,68.160000,0.000000,0.000000,31.675000,NatG-1,0.000000,33776.299084,,0.000000,0.000000,0.000000,0.000000,68.599998,9.660000,29.572000,0.993046,0.983720,1.009480,0.000000,0.000000,0.000000,0.000000,0.000000
07/19/2024,11:35:20.186,25.20,3608.11,118.340000,0.023161,1.064000,103.610000,0.000000,59.974000,2.741000,0.388300,1.872501,1.387865,3606.000000,15.175000,0.000000,44.300000,0.000000,Testing Tank A - Drawing Water For 278.4 seconds.... 0.367 0 53 ,123.527777,57.758284,58.099998,125.599998,68.199997,0.651000,1.661000,9.640000,0.030000,0.013000,0.000000,13.849125,8.341513,58.163158,5.428488,5.618009,0.673651,6.998880,151.896667,1.681000,0.659000,0.000000,0.000000,125.599998,124.699997,123.900002,122.900002,122.366666,121.699997,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.330000,0.730000,29.596000,68.160000,0.000000,0.000000,31.675000,NatG-1,0.000000,33776.299084,,0.000000,0.000000,0.000000,0.000000,68.599998,9.640000,29.571000,0.992965,0.983720,1.009397,0.000000,0.000000,0.000000,0.000000,0.000000
07/19/2024,11:35:22.188,27.20,3610.11,118.320000,0.023147,1.065000,103.610000,0.000000,59.972000,2.739000,0.389000,1.875146,1.388100,3608.000000,15.175000,0.000000,44.287500,0.000000,Testing Tank A - Drawing Water For 276.4 seconds.... 0.370 0 58 ,123.433334,57.768491,58.099998,125.699997,68.199997,0.706000,1.659000,9.640000,0.035000,0.010000,0.000000,13.881696,8.341709,58.139591,5.888598,6.079249,0.728944,6.999058,151.896790,1.685000,0.715000,0.000000,0.000000,125.599998,124.699997,123.900002,122.900002,121.699999,121.800003,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.330000,0.730000,29.596000,68.160000,0.000000,0.000000,31.675000,NatG-1,0.000000,33776.299084,,0.000000,0.000000,0.000000,0.000000,68.599998,9.640000,29.572000,0.992997,0.983720,1.009430,0.000000,0.000000,0.000000,0.000000,0.000000
07/19/2024,11:35:24.186,29.20,3612.11,118.260000,0.023105,1.064000,103.620000,0.000000,59.971000,2.732000,0.389200,1.877256,1.387282,3610.000000,15.175000,0.000000,44.337500,0.000000,Testing Tank A - Drawing Water For 274.4 seconds.... 0.368 0 63 ,123.594444,57.774704,58.099998,125.699997,68.199997,0.759000,1.654000,9.670000,0.037000,0.005000,0.000000,13.823159,8.341483,58.167248,6.331127,6.521754,0.781856,6.999417,151.896698,1.678000,0.769000,0.000000,0.000000,125.599998,124.699997,123.900002,122.900002,122.466667,122.000000,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.596000,68.160000,0.000000,0.000000,31.675000,NatG-1,0.000000,33776.299084,,0.000000,0.000000,0.000000,0.000000,68.599998,9.670000,29.572000,0.993070,0.983720,1.009504,0.000000,0.000000,0.000000,0.000000,0.000000
07/19/2024,11:35:26.182,31.20,3614.11,118.250000,0.023101,1.066000,103.620000,0.000000,59.975000,2.732000,0.390300,1.868664,1.386892,3612.000000,15.175000,0.000000,44.425000,0.000000,Testing Tank A - Drawing Water For 272.4 seconds.... 0.369 0 68 ,123.516666,57.777367,58.099998,125.666664,68.199997,0.813000,1.643000,9.650000,0.040000,0.005000,0.000000,13.699151,8.341416,58.177200,6.783458,6.974071,0.836081,6.998005,151.896759,1.663000,0.823000,0.000000,0.000000,125.633331,124.699997,123.900002,122.833336,121.966667,122.066666,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.596000,68.160000,0.000000,0.000000,31.675000,NatG-1,0.000000,33776.299084,,0.000000,0.000000,0.000000,0.000000,68.599998,9.650000,29.572000,0.993022,0.983720,1.009455,0.000000,0.000000,0.000000,0.000000,0.000000
07/19/2024,11:35:28.612,33.20,3616.54,118.310000,0.023138,1.065000,103.620000,0.000000,59.977000,2.737000,0.389200,1.878684,1.387710,3614.000000,15.175000,0.000000,44.662500,0.000000,Testing Tank A - Drawing Water For 269.7 seconds.... 0.218 0 74 ,123.305556,57.773373,58.099998,125.633331,68.199997,0.879000,1.628000,9.660000,0.042000,0.005000,0.000000,13.569019,8.341562,58.156124,7.327479,7.518094,0.901435,6.997762,151.896744,1.647000,0.890000,0.000000,0.000000,125.599998,124.699997,123.866669,122.800003,120.966667,121.900002,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.330000,0.730000,29.595000,68.160000,0.000000,0.000000,31.675000,NatG-1,0.000000,33776.299084,,0.000000,0.000000,0.000000,0.000000,68.599998,9.660000,29.571000,0.993013,0.983720,1.009446,0.000000,0.000000,0.000000,0.000000,0.000000
07/19/2024,11:35:30.612,35.20,3618.54,118.230000,0.023092,1.070000,103.620000,0.000000,59.979000,2.730000,0.391800,1.872640,1.387634,3616.000000,15.175000,0.000000,44.800000,0.000000,Testing Tank A - Drawing Water For 267.9 seconds.... 0.175 0 79 ,123.255556,57.770118,58.099998,125.699997,68.199997,0.933000,1.625000,9.650000,0.043000,0.007000,0.000000,13.505428,8.341578,58.155228,7.780783,7.971427,0.955783,6.998891,151.896790,1.640000,0.945000,0.000000,0.000000,125.599998,124.666664,123.800003,122.766668,120.800001,121.900002,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.596000,68.160000,0.000000,0.000000,31.675000,NatG-1,0.000000,33776.299084,,0.000000,0.000000,0.000000,0.000000,68.599998,9.650000,29.571000,0.992989,0.983720,1.009422,0.000000,0.000000,0.000000,0.000000,0.000000
07/19/2024,11:35:32.606,37.20,3620.53,118.230000,0.023072,1.062000,103.620000,0.000000,59.979000,2.728000,0.389200,1.879724,1.387127,3618.000000,15.175000,0.000000,44.825000,0.000000,Testing Tank A - Drawing Water For 265.9 seconds.... 0.174 0 84 ,123.199999,57.769527,58.099998,125.699997,68.199997,0.986000,1.623000,9.660000,0.040000,0.010000,0.000000,13.528268,8.341798,58.128357,8.227953,8.418574,1.009386,6.997960,151.896790,1.642000,0.999000,0.000000,0.000000,125.633331,124.699997,123.800003,122.699997,120.533333,121.833336,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.330000,0.730000,29.596000,68.160000,0.000000,0.000000,31.675000,NatG-1,0.000000,33776.299084,,0.000000,0.000000,0.000000,0.000000,68.599998,9.660000,29.572000,0.993046,0.983720,1.009480,0.000000,0.000000,0.000000,0.000000,0.000000
07/19/2024,11:35:34.608,39.20,3622.53,118.280000,0.023121,1.070000,103.620000,0.000000,59.982000,2.735000,0.391400,1.871156,1.387048,3620.000000,15.175000,0.000000,44.850000,0.000000,Testing Tank A - Drawing Water For 263.9 seconds.... 0.174 0 89 ,123.094443,57.772189,58.099998,125.699997,68.199997,1.040000,1.622000,9.660000,0.040000,0.010000,0.000000,13.570009,8.341737,58.137501,8.677130,8.866626,1.063097,6.998333,151.896851,1.647000,1.053000,0.000000,0.000000,125.599998,124.666664,123.699997,122.599998,120.300001,121.699997,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.595000,68.160000,0.000000,0.000000,31.675000,NatG-1,0.000000,33776.299084,,0.000000,0.000000,0.000000,0.000000,68.599998,9.660000,29.571000,0.993013,0.983720,1.009446,0.000000,0.000000,0.000000,0.000000,0.000000
07/19/2024,11:35:36.608,41.20,3624.53,118.270000,0.023105,1.064000,103.620000,0.000000,59.983000,2.733000,0.389300,1.870937,1.387926,3622.000000,15.175000,0.000000,44.862500,0.000000,Testing Tank A - Drawing Water For 261.9 seconds.... 0.172 0 94 ,122.994443,57.771450,58.099998,125.699997,68.199997,1.094000,1.623000,9.650000,0.040000,0.016000,0.000000,13.549718,8.341674,58.144653,9.127015,9.316508,1.117028,6.999424,151.896851,1.645000,1.108000,0.000000,0.000000,125.599998,124.633331,123.633331,122.433334,119.966667,121.699997,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.330000,0.730000,29.596000,68.160000,0.000000,0.000000,31.675000,NatG-1,0.000000,33776.299084,,0.000000,0.000000,0.000000,0.000000,68.599998,9.650000,29.571000,0.992989,0.983720,1.009422,0.000000,0.000000,0.000000,0.000000,0.000000
07/19/2024,11:35:38.599,43.20,3626.53,118.300000,0.023133,1.070000,103.620000,0.000000,59.985000,2.737000,0.391000,1.872131,1.388926,3624.000000,15.175000,0.000000,44.912500,0.000000,Testing Tank A - Drawing Water For 259.9 seconds.... 0.172 0 99 ,122.883333,57.765236,58.099998,125.699997,68.199997,1.147000,1.620000,9.660000,0.037000,0.014000,0.000000,13.499312,8.341834,58.124100,9.571679,9.761177,1.170335,6.996719,151.896835,1.639000,1.162000,0.000000,0.000000,125.599998,124.599998,123.599998,122.300001,119.900002,121.299998,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.330000,0.730000,29.597000,68.160000,0.000000,0.000000,31.675000,NatG-1,0.000000,33776.299084,,0.000000,0.000000,0.000000,0.000000,68.599998,9.660000,29.571000,0.993013,0.983720,1.009446,0.000000,0.000000,0.000000,0.000000,0.000000
07/19/2024,11:35:40.585,45.20,3628.51,118.290000,0.023119,1.065000,103.620000,0.000000,59.987000,2.735000,0.389500,1.876119,1.390058,3626.000000,15.175000,0.000000,45.037500,0.000000,Testing Tank A - Drawing Water For 257.9 seconds.... 0.423 0 104 ,122.816666,57.756065,58.099998,125.699997,68.199997,1.201000,1.619000,9.660000,0.035000,0.017000,0.000000,13.487250,8.341973,58.104481,10.014658,10.206418,1.223575,6.997306,151.896866,1.637000,1.216000,0.000000,0.000000,125.599998,124.599998,123.533333,122.099998,120.066666,121.000000,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.330000,0.730000,29.595000,68.160000,0.000000,0.000000,31.675000,NatG-1,0.000000,33776.299084,,0.000000,0.000000,0.000000,0.000000,68.599998,9.660000,29.571000,0.993013,0.983720,1.009446,0.000000,0.000000,0.000000,0.000000,0.000000
07/19/2024,11:35:42.598,47.20,3630.52,118.240000,0.023094,1.070000,103.620000,0.000000,59.989000,2.731000,0.392000,1.873344,1.389293,3628.000000,15.175000,0.000000,45.087500,0.000000,Testing Tank A - Drawing Water For 255.6 seconds.... 0.218 0 109 ,122.800000,57.751035,58.099998,125.699997,68.199997,1.256000,1.623000,9.640000,0.034000,0.019000,0.000000,13.525641,8.341858,58.120052,10.475663,10.666307,1.278705,6.996702,151.896759,1.642000,1.272000,0.000000,0.000000,125.599998,124.599998,123.400002,121.933334,120.266668,121.000000,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.330000,0.730000,29.597000,68.160000,0.000000,0.000000,31.675000,NatG-1,0.000000,33776.299084,,0.000000,0.000000,0.000000,0.000000,68.599998,9.640000,29.571000,0.992965,0.983720,1.009397,0.000000,0.000000,0.000000,0.000000,0.000000
07/19/2024,11:35:44.612,49.20,3632.54,118.320000,0.023121,1.064000,103.620000,0.000000,59.993000,2.736000,0.388900,1.878552,1.388692,3630.000000,15.175000,0.000000,45.112500,0.000000,Testing Tank A - Drawing Water For 253.9 seconds.... 0.173 0 114 ,122.733333,57.751035,58.099998,125.699997,68.199997,1.309000,1.628000,9.670000,0.032000,0.020000,0.000000,13.587292,8.341843,58.121861,10.923224,11.113866,1.332493,6.997561,151.896744,1.649000,1.326000,0.000000,0.000000,125.599998,124.599998,123.233332,121.766668,120.266668,120.933334,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.596000,68.160000,0.000000,0.000000,31.675000,NatG-1,0.000000,33776.299084,,0.000000,0.000000,0.000000,0.000000,68.599998,9.670000,29.571000,0.993037,0.983720,1.009471,0.000000,0.000000,0.000000,0.000000,0.000000
07/19/2024,11:35:46.615,51.20,3634.54,118.250000,0.023089,1.069000,103.620000,0.000000,59.994000,2.730000,0.391700,1.873100,1.388922,3632.000000,15.175000,0.000000,45.100000,0.000000,Testing Tank A - Drawing Water For 251.9 seconds.... 0.174 0 119 ,122.544444,57.755917,58.099998,125.699997,68.199997,1.364000,1.634000,9.660000,0.031000,0.019000,0.000000,13.637744,8.342077,58.091156,11.377449,11.566959,1.386808,6.997798,151.896912,1.656000,1.381000,0.000000,0.000000,125.599998,124.599998,123.066666,121.566666,119.533333,120.900002,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.595000,68.160000,0.000000,0.000000,31.675000,NatG-1,0.000000,33776.299084,,0.000000,0.000000,0.000000,0.000000,68.599998,9.660000,29.571000,0.993013,0.983720,1.009446,0.000000,0.000000,0.000000,0.000000,0.000000
07/19/2024,11:35:49.481,54.20,3637.41,118.310000,0.023104,1.063000,103.620000,0.000000,59.997000,2.733000,0.389000,1.880151,1.387203,3635.000000,15.175000,0.000000,45.100000,0.000000,Testing Tank A - Drawing Water For 248.9 seconds.... 0.250 0 126 ,122.466667,57.762574,58.099998,125.699997,68.199997,1.441000,1.636000,9.650000,0.031000,0.021000,0.000000,13.658320,8.341990,58.102543,12.020533,12.211174,1.464033,6.998485,151.896820,1.658000,1.459000,0.000000,0.000000,125.599998,124.599998,122.800001,121.300001,119.600001,120.900002,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.596000,68.160000,0.000000,0.000000,31.675000,NatG-1,0.000000,33776.299084,,0.000000,0.000000,0.000000,0.000000,68.599998,9.650000,29.571000,0.992989,0.983720,1.009422,0.000000,0.000000,0.000000,0.000000,0.000000
07/19/2024,11:35:52.481,57.20,3640.41,118.240000,0.023073,1.065000,103.620000,0.000000,59.996000,2.728000,0.390300,1.873098,1.388532,3638.000000,15.175000,0.000000,45.200000,0.000000,Testing Tank A - Drawing Water For 245.9 seconds.... 0.250 0 134 ,122.399999,57.763018,58.099998,125.800003,68.199997,1.523000,1.638000,9.670000,0.029000,0.019000,0.000000,13.661200,8.341681,58.142021,12.700438,12.891088,1.545539,6.997944,151.896805,1.658000,1.542000,0.000000,0.000000,125.599998,124.599998,122.566666,121.099998,119.599998,120.933334,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.330000,0.730000,29.596000,68.160000,0.000000,0.000000,31.675000,NatG-1,0.000000,33776.299084,,0.000000,0.000000,0.000000,0.000000,68.599998,9.670000,29.571000,0.993037,0.983720,1.009471,0.000000,0.000000,0.000000,0.000000,0.000000
07/19/2024,11:35:55.482,60.20,3643.41,118.290000,0.023090,1.060000,103.620000,0.000000,59.995000,2.731000,0.388300,1.876700,1.387945,3641.000000,15.175000,0.000000,45.287500,0.000000,Testing Tank A - Drawing Water For 242.9 seconds.... 0.500 0 141 ,122.233334,57.764497,58.099998,125.800003,68.199997,1.604000,1.639000,9.650000,0.028000,0.021000,0.000000,13.667768,8.341640,58.146088,13.381602,13.572256,1.627198,6.998211,151.896866,1.659000,1.625000,0.000000,0.000000,125.599998,124.599998,122.366669,120.966667,119.433334,120.433334,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.330000,0.730000,29.596000,68.160000,0.000000,0.000000,31.676000,NatG-1,0.000000,33777.365424,,0.000000,0.000000,0.000000,0.000000,68.599998,9.650000,29.571000,0.992989,0.983720,1.009422,0.000000,0.000000,0.000000,0.000000,0.000000
