10/23/2024,15:25:05.744,4024.95,7259.40,120.960000,0.000063,0.007300,210.920000,0.000000,60.028000,0.007700,0.951100,3.526814,1.395668,7257.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,89.733333,57.989053,58.500000,110.400002,68.099998,0.000000,0.000000,15.790000,-44.799999,-46.099998,0.000000,0.000000,8.336565,59.191856,0.000000,606.546024,72.744769,7.634000,151.850143,0.000000,0.000000,0.000000,0.000000,107.666664,98.266668,85.866669,82.500000,82.166664,81.933332,0,0,0,0,0,2566.254,2521.622,2059.484,1.553,98.781,0.690,0.477,0.001,0.000,0.052,30.690000,1.180000,29.508000,71.260000,0.242000,0.242000,23.156000,C3H8,621.033563,59424.186760,,0.000000,363.900000,0.000000,12.851019,67.199997,15.790000,29.482000,1.007588,0.986334,1.021548,0.000000,0.000000,12.948538,0.000000,33229.242508
10/23/2024,15:25:08.745,4027.95,7262.41,120.860000,0.000063,0.007300,210.920000,0.000000,60.029000,0.007700,0.951000,3.097946,1.395333,7260.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,89.738889,57.843343,58.500000,110.400002,68.099998,0.000000,0.000000,15.790000,-44.700001,-46.200001,0.000000,0.000000,8.336724,59.171814,0.000000,606.546024,72.744769,7.634491,151.849854,0.000000,0.000000,0.000000,0.000000,107.599998,98.433334,86.133334,82.400002,82.099998,81.766668,0,0,0,0,0,2566.254,2521.622,2059.484,1.553,98.781,0.690,0.477,0.001,0.000,0.052,30.690000,1.180000,29.508000,71.260000,0.222000,0.222000,23.156000,C3H8,569.708476,59424.186760,,0.000000,363.900000,0.000000,12.851019,67.199997,15.790000,29.482000,1.007588,0.986334,1.021548,0.000000,0.000000,12.948538,0.000000,33229.242508
10/23/2024,15:25:11.744,4030.95,7265.40,120.900000,0.000063,0.007300,210.920000,0.000000,60.026000,0.007700,0.950700,3.235016,1.394872,7263.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,89.783333,57.723224,58.500000,110.400002,68.099998,0.000000,0.000000,15.800000,-44.400002,-46.400002,0.000000,0.000000,8.336589,59.187653,0.000000,606.546024,72.744769,7.634191,151.849564,0.000000,0.000000,0.000000,0.000000,107.599998,98.666664,86.300003,82.533333,82.000000,81.599998,0,0,0,0,0,2566.254,2521.622,2059.484,1.553,98.781,0.690,0.477,0.001,0.000,0.052,30.690000,1.180000,29.508000,71.260000,0.252000,0.252000,23.157000,C3H8,646.696107,59426.753014,,0.000000,363.900000,0.000000,12.851019,67.199997,15.800000,29.482000,1.007613,0.986334,1.021573,0.000000,0.000000,12.948850,0.000000,33230.042140
10/23/2024,15:25:14.744,4033.95,7268.40,120.810000,0.000063,0.007300,210.920000,0.000000,60.025000,0.007700,0.950900,3.080315,1.394338,7266.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,89.805555,57.628550,58.500000,110.400002,68.099998,0.000000,0.000000,15.790000,-44.200001,-46.599998,-0.001000,0.000000,8.336377,59.219677,0.000000,606.546024,72.744769,7.634397,151.849335,0.000000,0.000000,0.000000,0.000000,107.599998,98.733332,86.300003,82.500000,82.000000,81.699997,0,0,0,0,0,2566.254,2521.622,2059.484,1.553,98.781,0.690,0.477,0.001,0.000,0.052,30.690000,1.180000,29.508000,71.260000,0.271000,0.271000,23.157000,C3H8,695.454941,59426.753014,,0.000000,363.900000,0.000000,12.851019,67.199997,15.790000,29.482000,1.007588,0.986334,1.021548,0.000000,0.000000,12.948538,0.000000,33229.242508
10/23/2024,15:25:17.745,4036.95,7271.41,120.920000,0.000064,0.007300,210.920000,0.000000,60.028000,0.007700,0.951100,3.130503,1.394062,7269.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,89.811113,57.537130,58.500000,110.400002,68.099998,0.000000,0.000000,15.800000,-44.200001,-46.700001,0.000000,0.000000,8.336261,59.246155,0.000000,606.546024,72.744769,7.635518,151.849152,0.000000,0.000000,0.000000,0.000000,107.533333,98.800003,86.300003,82.333336,81.933334,81.966667,0,0,0,0,0,2566.254,2521.622,2059.484,1.553,98.781,0.690,0.477,0.001,0.000,0.052,30.690000,1.180000,29.508000,71.260000,0.265000,0.265000,23.157000,C3H8,680.057415,59426.753014,,0.000000,363.900000,0.000000,12.851019,67.199997,15.800000,29.482000,1.007613,0.986334,1.021573,0.000000,0.000000,12.948850,0.000000,33230.042140
10/23/2024,15:25:20.749,4039.95,7274.41,120.870000,0.000063,0.007300,210.920000,0.000000,60.027000,0.007700,0.950400,3.442520,1.394639,7272.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,89.783335,57.446449,58.500000,110.400002,68.099998,0.000000,0.000000,15.810000,-44.200001,-46.799999,0.000000,0.000000,8.336227,59.263557,0.000000,606.546024,72.744769,7.634534,151.848862,0.000000,0.000000,0.000000,0.000000,107.466667,98.800003,86.333336,82.300003,81.900002,81.900002,0,0,0,0,0,2566.254,2521.622,2059.484,1.553,98.781,0.690,0.477,0.001,0.000,0.052,30.690000,1.180000,29.508000,71.260000,0.271000,0.271000,23.157000,C3H8,695.454941,59426.753014,,0.000000,363.900000,0.000000,12.851019,67.199997,15.810000,29.482000,1.007637,0.986334,1.021598,0.000000,0.000000,12.949161,0.000000,33230.841773
10/23/2024,15:25:23.749,4042.95,7277.41,120.870000,0.000063,0.007300,210.920000,0.000000,60.029000,0.007700,0.951300,3.171924,1.395218,7275.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,89.800001,57.373224,58.500000,110.400002,68.099998,0.000000,0.000000,15.800000,-44.200001,-46.700001,0.000000,0.000000,8.335989,59.306904,0.000000,606.546024,72.744769,7.635328,151.848618,0.000000,0.000000,0.000000,0.000000,107.400002,98.733332,86.466667,82.300003,82.000000,81.900002,0,0,0,0,0,2566.254,2521.622,2059.484,1.553,98.781,0.690,0.477,0.001,0.000,0.052,30.690000,1.180000,29.508000,71.270000,0.262000,0.262000,23.157000,C3H8,672.358651,59426.753014,,0.000000,363.900000,0.000000,12.851019,67.199997,15.800000,29.482000,1.007613,0.986334,1.021573,0.000000,0.000000,12.948850,0.000000,33230.042140
10/23/2024,15:25:26.749,4045.95,7280.41,120.900000,0.000063,0.007300,210.920000,0.000000,60.029000,0.007700,0.951600,3.148265,1.394293,7278.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,89.733334,57.321745,58.500000,110.400002,68.099998,0.000000,0.000000,15.800000,-44.599998,-46.599998,0.000000,0.000000,8.335801,59.343212,0.000000,606.546024,72.744769,7.635864,151.848450,0.000000,0.000000,0.000000,0.000000,107.300003,98.500000,86.566666,82.199997,81.900002,81.933334,0,0,0,0,0,2566.254,2521.622,2059.484,1.553,98.781,0.690,0.477,0.001,0.000,0.052,30.690000,1.180000,29.508000,71.270000,0.235000,0.235000,23.158000,C3H8,603.069783,59429.319269,,0.000000,363.900000,0.000000,12.851019,67.199997,15.800000,29.482000,1.007613,0.986334,1.021573,0.000000,0.000000,12.948850,0.000000,33230.042140
10/23/2024,15:25:29.750,4048.95,7283.41,120.790000,0.000063,0.007300,210.920000,0.000000,60.026000,0.007700,0.950700,3.290221,1.394072,7281.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,89.772223,57.302366,58.500000,110.400002,68.099998,0.000000,0.000000,15.810000,-44.700001,-46.400002,0.000000,0.000000,8.335704,59.365337,0.000000,606.546024,72.744769,7.635540,151.848190,0.000000,0.000000,0.000000,0.000000,107.333336,98.300001,86.699997,82.300003,81.900002,82.099998,0,0,0,0,0,2566.254,2521.622,2059.484,1.553,98.781,0.690,0.477,0.001,0.000,0.052,30.690000,1.180000,29.507000,71.270000,0.245000,0.245000,23.158000,C3H8,628.732327,59429.319269,,0.000000,363.900000,0.000000,12.851019,67.199997,15.810000,29.482000,1.007637,0.986334,1.021598,0.000000,0.000000,12.949161,0.000000,33230.841773
10/23/2024,15:25:32.749,4051.95,7286.41,120.910000,0.000063,0.007300,210.920000,0.000000,60.029000,0.007700,0.950800,3.119685,1.394756,7284.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,89.744444,57.301626,58.500000,110.400002,68.099998,0.000000,0.000000,15.820000,-45.000000,-46.200001,0.000000,0.000000,8.335529,59.400635,0.000000,606.546024,72.744769,7.635580,151.847961,0.000000,0.000000,0.000000,0.000000,107.300003,98.099998,86.699997,82.199997,81.900002,82.266668,0,0,0,0,0,2566.254,2521.622,2059.484,1.553,98.781,0.690,0.477,0.001,0.000,0.052,30.690000,1.180000,29.508000,71.270000,0.252000,0.252000,23.158000,C3H8,646.696107,59429.319269,,0.000000,363.900000,0.000000,12.851019,67.199997,15.820000,29.482000,1.007661,0.986334,1.021622,0.000000,0.000000,12.949473,0.000000,33231.641329
10/23/2024,15:25:35.749,4054.95,7289.41,120.900000,0.000063,0.007300,210.920000,0.000000,60.031000,0.007700,0.950600,3.245669,1.394872,7287.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,89.705555,57.303106,58.500000,110.400002,68.099998,0.000000,0.000000,15.820000,-45.000000,-46.000000,0.000000,0.000000,8.335700,59.391270,0.000000,606.546024,72.744769,7.636606,151.847748,0.000000,0.000000,0.000000,0.000000,107.333336,98.033333,86.699997,82.233332,81.900002,82.033333,0,0,0,0,0,2566.254,2521.622,2059.484,1.553,98.781,0.690,0.477,0.001,0.000,0.052,30.690000,1.180000,29.508000,71.270000,0.265000,0.265000,23.158000,C3H8,680.057415,59429.319269,,0.000000,363.900000,0.000000,12.851019,67.199997,15.820000,29.482000,1.007661,0.986334,1.021622,0.000000,0.000000,12.949473,0.000000,33231.641329
10/23/2024,15:25:38.749,4057.95,7292.41,120.880000,0.000063,0.007300,210.920000,0.000000,60.030000,0.007700,0.951000,3.266562,1.395599,7290.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,89.644445,57.305325,58.500000,110.400002,68.099998,0.000000,0.000000,15.820000,-44.900002,-46.000000,0.000000,0.000000,8.335577,59.421875,0.000000,606.546024,72.744769,7.635692,151.847504,0.000000,0.000000,0.000000,0.000000,107.233332,97.900002,86.699997,82.266668,81.900002,81.866669,0,0,0,0,0,2566.254,2521.622,2059.484,1.553,98.781,0.690,0.477,0.001,0.000,0.052,30.690000,1.180000,29.508000,71.270000,0.248000,0.248000,23.158000,C3H8,636.431090,59429.319269,,0.000000,363.900000,0.000000,12.851019,67.199997,15.820000,29.482000,1.007661,0.986334,1.021622,0.000000,0.000000,12.949473,0.000000,33231.641329
10/23/2024,15:25:41.749,4060.95,7295.41,120.830000,0.000063,0.007300,210.920000,0.000000,60.030000,0.007700,0.950700,3.376972,1.395680,7293.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,89.677779,57.307988,58.500000,110.400002,68.099998,0.000000,0.000000,15.830000,-44.900002,-46.000000,0.000000,0.000000,8.335698,59.417873,0.000000,606.546024,72.744769,7.636918,151.847244,0.000000,0.000000,0.000000,0.000000,107.366669,97.933334,86.666664,82.366669,81.900002,81.833336,0,0,0,0,0,2566.254,2521.622,2059.484,1.553,98.781,0.690,0.477,0.001,0.000,0.052,30.690000,1.180000,29.508000,71.270000,0.252000,0.252000,23.159000,C3H8,646.696107,59431.885523,,0.000000,363.900000,0.000000,12.851019,67.199997,15.830000,29.482000,1.007685,0.986334,1.021647,0.000000,0.000000,12.949784,0.000000,33232.440962
10/23/2024,15:25:44.750,4063.95,7298.41,120.840000,0.000063,0.007300,210.920000,0.000000,60.028000,0.007700,0.951300,3.099369,1.394985,7296.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,89.666668,57.311538,58.500000,110.400002,68.099998,0.000000,0.000000,15.830000,-44.599998,-46.299999,0.000000,0.000000,8.335622,59.438450,0.000000,606.546024,72.744769,7.637220,151.847061,0.000000,0.000000,0.000000,0.000000,107.566666,97.966667,86.366669,82.400002,81.900002,81.800003,0,0,0,0,0,2566.254,2521.622,2059.484,1.553,98.781,0.690,0.477,0.001,0.000,0.052,30.690000,1.180000,29.508000,71.270000,0.265000,0.265000,23.159000,C3H8,680.057415,59431.885523,,0.000000,363.900000,0.000000,12.851019,67.199997,15.830000,29.482000,1.007685,0.986334,1.021647,0.000000,0.000000,12.949784,0.000000,33232.440962
10/23/2024,15:25:47.750,4066.95,7301.41,120.920000,0.000063,0.007300,210.920000,0.000000,60.029000,0.007700,0.950400,3.127559,1.395137,7299.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,89.644445,57.316420,58.500000,110.400002,68.099998,0.000000,0.000000,15.820000,-44.299999,-46.400002,0.000000,0.000000,8.335602,59.451004,0.000000,606.546024,72.744769,7.636466,151.846832,0.000000,0.000000,0.000000,0.000000,107.599998,98.066666,86.033333,82.466667,81.900002,81.800003,0,0,0,0,0,2566.254,2521.622,2059.484,1.553,98.781,0.690,0.477,0.001,0.000,0.052,30.690000,1.180000,29.508000,71.270000,0.281000,0.281000,23.159000,C3H8,721.117485,59431.885523,,0.000000,363.900000,0.000000,12.851019,67.199997,15.820000,29.482000,1.007661,0.986334,1.021622,0.000000,0.000000,12.949473,0.000000,33231.641329
10/23/2024,15:25:50.750,4069.95,7304.41,120.870000,0.000063,0.007300,210.920000,0.000000,60.029000,0.007700,0.951100,3.617323,1.395218,7302.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,89.688889,57.322633,58.500000,110.400002,68.099998,0.000000,0.000000,15.830000,-44.200001,-46.700001,0.000000,0.000000,8.335393,59.490734,0.000000,606.546024,72.744769,7.636178,151.846588,0.000000,0.000000,0.000000,0.000000,107.633331,98.266668,86.000000,82.433334,81.966667,81.833336,0,0,0,0,0,2566.254,2521.622,2059.484,1.553,98.781,0.690,0.477,0.001,0.000,0.052,30.690000,1.180000,29.508000,71.270000,0.278000,0.278000,23.159000,C3H8,713.418722,59431.885523,,0.000000,363.900000,0.000000,12.851019,67.199997,15.830000,29.482000,1.007685,0.986334,1.021647,0.000000,0.000000,12.949784,0.000000,33232.440962
10/23/2024,15:25:53.751,4072.95,7307.41,120.820000,0.000063,0.007300,210.920000,0.000000,60.029000,0.007700,0.950400,3.088189,1.394719,7305.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,89.650001,57.329882,58.500000,110.366669,68.099998,0.000000,0.000000,15.840000,-44.200001,-46.799999,0.000000,0.000000,8.335214,59.526108,0.000000,606.546024,72.744769,7.637263,151.846359,0.000000,0.000000,0.000000,0.000000,107.566666,98.266668,85.900002,82.400002,81.933334,81.833336,0,0,0,0,0,2566.254,2521.622,2059.484,1.553,98.781,0.690,0.477,0.001,0.000,0.052,30.690000,1.180000,29.508000,71.270000,0.265000,0.265000,23.159000,C3H8,680.057415,59431.885523,,0.000000,363.900000,0.000000,12.851019,67.199997,15.840000,29.482000,1.007710,0.986334,1.021671,0.000000,0.000000,12.950096,0.000000,33233.240594
10/23/2024,15:25:56.752,4075.95,7310.41,120.870000,0.000063,0.007300,210.920000,0.000000,60.029000,0.007700,0.951300,3.322835,1.395714,7308.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,89.616667,57.337278,58.500000,110.300003,68.099998,0.000000,0.000000,15.840000,-44.200001,-46.799999,0.000000,0.000000,8.334670,59.607674,0.000000,606.546024,72.744769,7.637764,151.846161,0.000000,0.000000,0.000000,0.000000,107.466667,98.099998,85.866669,82.400002,82.000000,81.866669,0,0,0,0,0,2566.254,2521.622,2059.484,1.553,98.781,0.690,0.477,0.001,0.000,0.052,30.690000,1.180000,29.508000,71.270000,0.271000,0.271000,23.160000,C3H8,695.454941,59434.451777,,0.000000,363.900000,0.000000,12.851019,67.199997,15.840000,29.482000,1.007710,0.986334,1.021671,0.000000,0.000000,12.950096,0.000000,33233.240594
10/23/2024,15:25:59.752,4078.95,7313.41,120.780000,0.000063,0.007300,210.920000,0.000000,60.028000,0.007700,0.951500,3.083596,1.395678,7311.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,89.522223,57.345858,58.500000,110.300003,68.099998,0.000000,0.000000,15.840000,-44.500000,-46.700001,0.000000,0.000000,8.334889,59.590885,0.000000,606.546024,72.744769,7.638402,151.845871,0.000000,0.000000,0.000000,0.000000,107.400002,97.866666,85.733332,82.300003,82.000000,81.833336,0,0,0,0,0,2566.254,2521.622,2059.484,1.553,98.781,0.690,0.477,0.001,0.000,0.052,30.690000,1.180000,29.508000,71.270000,0.278000,0.278000,23.160000,C3H8,713.418722,59434.451777,,0.000000,363.900000,0.000000,12.851019,67.199997,15.840000,29.482000,1.007710,0.986334,1.021671,0.000000,0.000000,12.950096,0.000000,33233.240594
10/23/2024,15:26:02.752,4081.95,7316.41,120.850000,0.000063,0.007300,210.920000,0.000000,60.028000,0.007700,0.950900,3.261417,1.395945,7314.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,89.494445,57.354290,58.500000,110.300003,68.099998,0.000000,0.000000,15.840000,-44.599998,-46.500000,-0.001000,0.000000,8.335383,59.543121,0.000000,606.546024,72.744769,7.637848,151.845627,0.000000,0.000000,0.000000,0.000000,107.400002,97.666664,85.699997,82.300003,82.000000,81.900002,0,0,0,0,0,2566.254,2521.622,2059.484,1.553,98.781,0.690,0.477,0.001,0.000,0.052,30.690000,1.180000,29.508000,71.280000,0.275000,0.275000,23.160000,C3H8,705.719958,59434.451777,,0.000000,363.900000,0.000000,12.851019,67.199997,15.840000,29.482000,1.007710,0.986334,1.021671,0.000000,0.000000,12.950096,0.000000,33233.240594
10/23/2024,15:26:05.753,4084.95,7319.41,120.800000,0.000063,0.007300,210.920000,0.000000,60.028000,0.007700,0.951000,3.408517,1.393460,7317.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,89.494445,57.363314,58.500000,110.199997,68.099998,0.000000,0.000000,15.840000,-44.900002,-46.299999,0.000000,0.000000,8.334916,59.614037,0.000000,606.546024,72.744769,7.638384,151.845428,0.000000,0.000000,0.000000,0.000000,107.433334,97.633331,85.699997,82.333336,81.966667,81.900002,0,0,0,0,0,2566.254,2521.622,2059.484,1.553,98.781,0.690,0.477,0.001,0.000,0.052,30.690000,1.180000,29.508000,71.280000,0.268000,0.268000,23.160000,C3H8,687.756178,59434.451777,,0.000000,363.900000,0.000000,12.851019,67.400002,15.840000,29.483000,1.007360,0.985960,1.021705,0.000000,0.000000,12.945604,0.000000,33221.713611
10/23/2024,15:26:08.753,4087.95,7322.41,120.880000,0.000063,0.007300,210.920000,0.000000,60.029000,0.007700,0.950600,3.292913,1.395599,7320.000000,15.762500,0.000000,0.000000,4.000000,Test Complete.... Waiting for Delay Cutout....,89.494445,57.372486,58.500000,110.199997,68.099998,0.000000,0.000000,15.840000,-45.000000,-46.099998,0.000000,0.000000,8.334839,59.635090,0.000000,606.546024,72.744769,7.637809,151.845184,0.000000,0.000000,0.000000,0.000000,107.500000,97.699997,85.566666,82.400002,82.000000,81.800003,0,0,0,0,0,2566.254,2521.622,2059.484,1.553,98.781,0.690,0.477,0.001,0.000,0.052,30.690000,1.180000,29.508000,71.280000,0.271000,0.271000,23.160000,C3H8,695.454941,59434.451777,,0.000000,363.900000,0.000000,12.851019,67.199997,15.840000,29.482000,1.007710,0.986334,1.021671,0.000000,0.000000,12.950096,0.000000,33233.240594
