10/03/2024,12:32:20.642,69037.80,72339.78,119.280000,0.030141,1.235000,140.800000,0.000000,60.016000,3.595000,0.343400,1.914568,1.393612,72339.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.077777,58.199112,58.099998,85.699997,69.000000,3496.813000,2.952000,14.720000,-44.599998,-46.599998,0.000000,24.537511,8.338799,58.734875,29158.111592,28980.914141,3475.541073,7.735514,151.852966,2.953000,3509.167000,0.000000,0.000000,119.699997,127.599998,127.800003,127.699997,126.000000,127.666664,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.610000,1.080000,29.531000,72.940000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.720000,0.000000,0.035609,0.984093,0.036185,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:32:21.649,69038.80,72340.79,119.300000,0.030164,1.235000,140.800000,0.000000,60.015000,3.599000,0.343300,1.912512,1.394384,72340.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.061110,58.217899,58.099998,85.699997,69.000000,3496.862000,2.943000,14.710000,-44.599998,-46.599998,0.000000,24.513128,8.338894,58.723190,29158.517754,28981.320303,3475.589657,7.733727,151.853012,2.950000,3509.215000,0.000000,0.000000,119.699997,127.599998,127.800003,127.699997,125.966667,127.599998,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.610000,1.080000,29.531000,72.940000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.710000,0.000000,0.035585,0.984093,0.036160,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:32:22.642,69039.80,72341.78,119.320000,0.030177,1.240000,140.800000,0.000000,60.015000,3.601000,0.344400,1.911456,1.394066,72341.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.055555,58.233136,58.099998,85.699997,69.000000,3496.911000,2.941000,14.710000,-44.799999,-46.599998,-0.001000,24.535745,8.338873,58.726818,29158.931689,28981.734238,3475.639213,7.735553,151.853210,2.953000,3509.265000,0.000000,0.000000,119.666664,127.599998,127.800003,127.699997,126.000000,127.566666,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.620000,1.090000,29.531000,72.940000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.710000,0.000000,0.035585,0.984093,0.036160,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:32:23.645,69040.80,72342.79,119.300000,0.030155,1.234000,140.800000,0.000000,60.014000,3.598000,0.343100,1.909998,1.393881,72342.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.016666,58.245858,58.099998,85.699997,69.000000,3496.960000,2.941000,14.720000,-44.599998,-46.599998,0.000000,24.553359,8.338888,58.724796,29159.332021,28982.136514,3475.687311,7.735281,151.853333,2.955000,3509.313000,0.000000,0.000000,119.599998,127.533333,127.800003,127.666664,126.000000,127.500000,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.610000,1.080000,29.531000,72.940000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.720000,0.000000,0.035609,0.984093,0.036185,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:32:24.653,69041.80,72343.79,119.320000,0.030177,1.234000,140.800000,0.000000,60.013000,3.601000,0.342700,1.909931,1.394653,72343.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.016666,58.264053,58.099998,85.699997,69.000000,3497.013000,2.940000,14.720000,-44.599998,-46.500000,0.000000,24.542997,8.338906,58.723259,29159.773164,28982.575713,3475.740267,7.730938,151.853470,2.954000,3509.367000,0.000000,0.000000,119.599998,127.533333,127.800003,127.666664,126.000000,127.500000,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.610000,1.080000,29.531000,72.940000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.300003,14.720000,0.000000,0.035616,0.984279,0.036185,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:32:25.659,69042.80,72344.80,119.300000,0.030157,1.234000,140.800000,0.000000,60.014000,3.598000,0.343000,1.910933,1.393881,72344.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.022222,58.282544,58.099998,85.699997,69.000000,3497.061000,2.939000,14.720000,-44.799999,-46.500000,0.000000,24.509615,8.338935,58.719517,29160.171553,28982.974102,3475.788365,7.730860,151.853622,2.950000,3509.415000,0.000000,0.000000,119.633331,127.533333,127.800003,127.633331,126.000000,127.533333,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.620000,1.090000,29.531000,72.940000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.720000,0.000000,0.035609,0.984093,0.036185,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:32:26.648,69043.80,72345.79,119.250000,0.030118,1.233000,140.800000,0.000000,60.012000,3.592000,0.343300,1.912345,1.393795,72345.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.066666,58.293343,58.099998,85.699997,69.000000,3497.106000,2.940000,14.710000,-44.900002,-46.400002,0.000000,24.482611,8.338865,58.727131,29160.554395,28983.353057,3475.833549,7.732457,151.853668,2.946000,3509.461000,0.000000,0.000000,119.699997,127.599998,127.800003,127.699997,126.000000,127.599998,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.620000,1.090000,29.531000,72.940000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.710000,0.000000,0.035585,0.984093,0.036160,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:32:27.664,69044.80,72346.80,119.230000,0.030096,1.233000,140.800000,0.000000,60.012000,3.588000,0.343800,1.909423,1.393106,72346.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.044444,58.303402,58.093876,85.699997,69.000000,3497.157000,2.942000,14.720000,-44.700001,-46.400002,0.000000,24.489566,8.339055,58.701267,29160.978047,28983.780596,3475.884805,7.735792,151.853714,2.947000,3509.512000,0.000000,0.000000,119.666664,127.566666,127.800003,127.666664,126.000000,127.566666,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.620000,1.090000,29.531000,72.940000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.720000,0.000000,0.035609,0.984093,0.036185,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:32:28.648,69045.80,72347.79,119.280000,0.030151,1.235000,140.800000,0.000000,60.012000,3.596000,0.343300,1.908262,1.394115,72347.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.016666,58.316124,58.079591,85.699997,69.000000,3497.205000,2.943000,14.720000,-44.799999,-46.400002,0.000000,24.532060,8.339076,58.700058,29161.376436,28984.178984,3475.932660,7.735805,151.853653,2.952000,3509.560000,0.000000,0.000000,119.633331,127.533333,127.800003,127.633331,126.000000,127.500000,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.610000,1.080000,29.531000,72.940000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.720000,0.000000,0.035609,0.984093,0.036185,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:32:29.658,69046.80,72348.80,119.300000,0.030168,1.235000,140.800000,0.000000,60.010000,3.599000,0.343000,1.920512,1.394887,72348.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.066666,58.316864,58.057142,85.699997,69.000000,3497.256000,2.944000,14.720000,-44.900002,-46.299999,0.000000,24.582866,8.338831,58.731289,29161.802031,28984.604580,3475.983673,7.736988,151.853516,2.959000,3509.611000,0.000000,0.000000,119.699997,127.633331,127.800003,127.699997,126.000000,127.566666,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.620000,1.080000,29.531000,72.940000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.720000,0.000000,0.035609,0.984093,0.036185,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:32:30.647,69047.80,72349.79,119.330000,0.030180,1.232000,140.800000,0.000000,60.011000,3.601000,0.342000,1.906594,1.394033,72349.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.066666,58.302367,58.030612,85.699997,69.000000,3497.302000,2.948000,14.720000,-44.799999,-46.299999,0.000000,24.614012,8.338659,58.754002,29162.186816,28984.989365,3476.029585,7.737393,151.853317,2.962000,3509.657000,0.000000,0.000000,119.699997,127.633331,127.800003,127.699997,126.000000,127.566666,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.610000,1.090000,29.531000,72.940000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.720000,0.000000,0.035609,0.984093,0.036185,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:32:31.653,69048.80,72350.79,119.300000,0.030158,1.234000,140.800000,0.000000,60.011000,3.598000,0.343000,1.923801,1.393881,72350.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.044444,58.296598,58.012245,85.699997,69.000000,3497.355000,2.952000,14.720000,-44.799999,-46.299999,0.000000,24.619248,8.338462,58.776749,29162.633789,28985.434395,3476.083027,7.738244,151.853149,2.963000,3509.711000,0.000000,0.000000,119.666664,127.599998,127.800003,127.699997,126.000000,127.500000,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.610000,1.080000,29.531000,72.940000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.720000,0.000000,0.035609,0.984093,0.036185,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:32:32.642,69049.80,72351.78,119.330000,0.030186,1.236000,140.800000,0.000000,60.011000,3.602000,0.343000,1.914265,1.393531,72351.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.027777,58.300740,58.002041,85.699997,69.000000,3497.399000,2.953000,14.720000,-44.900002,-46.299999,0.000000,24.612330,8.338433,58.780724,29162.997197,28985.799746,3476.126996,7.737973,151.853073,2.962000,3509.755000,0.000000,0.000000,119.633331,127.566666,127.800003,127.666664,126.000000,127.500000,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.620000,1.090000,29.531000,72.940000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.720000,0.000000,0.035609,0.984093,0.036185,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:32:33.650,69050.80,72352.79,119.280000,0.030138,1.235000,140.800000,0.000000,60.011000,3.595000,0.343400,1.920565,1.394115,72352.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.005555,58.304734,58.000000,85.699997,69.000000,3497.449000,2.951000,14.720000,-44.900002,-46.200001,0.000000,24.607336,8.338572,58.762424,29163.413076,28986.213682,3476.176794,7.737329,151.852936,2.961000,3509.805000,0.000000,0.000000,119.599998,127.500000,127.800003,127.633331,126.000000,127.500000,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.610000,1.080000,29.531000,72.940000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.720000,0.000000,0.035609,0.984093,0.036185,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:32:34.642,69051.80,72353.78,119.320000,0.030162,1.230000,140.800000,0.000000,60.013000,3.599000,0.341900,1.921888,1.393647,72353.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.022222,58.302515,58.000000,85.699997,69.000000,3497.498000,2.950000,14.710000,-45.099998,-46.299999,0.000000,24.605910,8.338726,58.744553,29163.827012,28986.627617,3476.225621,7.736378,151.852676,2.961000,3509.854000,0.000000,0.000000,119.633331,127.533333,127.800003,127.633331,126.000000,127.533333,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.620000,1.090000,29.531000,72.940000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.710000,0.000000,0.035585,0.984093,0.036160,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:32:35.651,69052.80,72354.79,119.350000,0.030199,1.237000,140.800000,0.000000,60.012000,3.604000,0.343200,1.911388,1.394721,72354.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.061110,58.300296,58.000000,85.699997,69.000000,3497.546000,2.953000,14.730000,-45.099998,-46.099998,0.000000,24.610023,8.338781,58.737156,29164.223457,28987.026006,3476.273962,7.735402,151.852600,2.962000,3509.902000,0.000000,0.000000,119.666664,127.599998,127.800003,127.699997,126.000000,127.599998,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.610000,1.080000,29.531000,72.940000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.730000,0.000000,0.035633,0.984093,0.036209,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:32:36.639,69053.80,72355.78,119.380000,0.030222,1.236000,140.800000,0.000000,60.011000,3.608000,0.342500,1.912746,1.394371,72355.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.038888,58.300444,58.000000,85.699997,69.000000,3497.596000,2.957000,14.710000,-44.900002,-46.099998,0.000000,24.629337,8.338911,58.719601,29164.637393,28987.439941,3476.323275,7.735298,151.852509,2.964000,3509.952000,0.000000,0.000000,119.633331,127.566666,127.800003,127.666664,126.000000,127.566666,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.610000,1.080000,29.531000,72.940000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.300003,14.710000,0.000000,0.035592,0.984279,0.036160,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:32:37.645,69054.80,72356.79,119.340000,0.030186,1.235000,140.800000,0.000000,60.012000,3.602000,0.342700,1.906380,1.393246,72356.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.027777,58.299112,58.000000,85.699997,69.000000,3497.646000,2.959000,14.700000,-45.000000,-46.099998,0.000000,24.665314,8.338902,58.722702,29165.061045,28987.861650,3476.374045,7.737129,151.852249,2.968000,3510.003000,0.000000,0.000000,119.633331,127.533333,127.800003,127.666664,126.000000,127.533333,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.620000,1.090000,29.531000,72.940000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.700000,0.000000,0.035561,0.984093,0.036136,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:32:38.652,69055.80,72357.79,119.370000,0.030202,1.224000,140.800000,0.000000,60.011000,3.605000,0.339600,1.916992,1.394069,72357.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.055555,58.303402,58.002041,85.699997,69.000000,3497.697000,2.957000,14.710000,-45.099998,-46.099998,-0.001000,24.696363,8.338823,58.735008,29165.482754,28988.285303,3476.424816,7.736315,151.852188,2.972000,3510.054000,0.000000,0.000000,119.666664,127.633331,127.800003,127.699997,125.966667,127.566666,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.620000,1.090000,29.531000,72.940000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.710000,0.000000,0.035585,0.984093,0.036160,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:32:39.645,69056.80,72358.79,119.340000,0.030189,1.235000,140.800000,0.000000,60.011000,3.603000,0.342900,1.914572,1.393833,72358.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.049999,58.314497,58.006122,85.699997,69.000000,3497.742000,2.957000,14.710000,-45.000000,-46.099998,0.000000,24.701286,8.338698,58.749249,29165.861709,28988.664258,3476.470242,7.736212,151.852127,2.973000,3510.099000,0.000000,0.000000,119.666664,127.633331,127.800003,127.699997,125.933334,127.566666,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.620000,1.080000,29.531000,72.940000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.710000,0.000000,0.035585,0.984093,0.036160,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:32:40.654,69057.80,72359.79,119.310000,0.030166,1.235000,140.800000,0.000000,60.011000,3.599000,0.343100,1.909302,1.392758,72359.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.038888,58.323668,58.016326,85.699997,69.000000,3497.796000,2.961000,14.710000,-45.000000,-46.000000,0.000000,24.680864,8.338593,58.762020,29166.302852,28989.105400,3476.523441,7.738056,151.852081,2.970000,3510.152000,0.000000,0.000000,119.633331,127.566666,127.800003,127.666664,125.966667,127.599998,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.610000,1.080000,29.531000,72.940000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.710000,0.000000,0.035585,0.984093,0.036160,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:32:41.642,69058.80,72360.78,119.280000,0.030145,1.234000,140.800000,0.000000,60.012000,3.596000,0.343200,1.914380,1.394115,72360.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.027777,58.325592,58.034693,85.699997,69.002041,3497.842000,2.965000,14.710000,-45.000000,-46.000000,0.000000,24.669264,8.338696,58.746849,29166.687637,28989.490186,3476.569353,7.738882,151.852005,2.969000,3510.199000,0.000000,0.000000,119.599998,127.566666,127.800003,127.666664,126.000000,127.533333,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.610000,1.080000,29.531000,72.940000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.710000,0.000000,0.035585,0.984093,0.036160,0.000000,0.000000,0.000000,0.000000,0.000000
10/03/2024,12:32:42.648,69059.80,72361.79,119.340000,0.030169,1.220000,140.800000,0.000000,60.013000,3.600000,0.338900,1.916603,1.393246,72361.000000,15.762500,0.000000,64.975000,1.000000,Testing Tank A - Purging for -0 Seconds.... 0.383 14397 2.599 3.014 3.000 ,126.044444,58.331805,58.053060,85.699997,69.006122,3497.891000,2.966000,14.730000,-45.000000,-46.400002,0.000000,24.695753,8.338831,58.731518,29167.101572,28989.904121,3476.618909,7.741148,151.851913,2.972000,3510.249000,0.000000,0.000000,119.599998,127.599998,127.800003,127.666664,126.000000,127.599998,0,0,0,0,0,2566.483,2521.846,2059.614,1.553,98.915,0.685,0.346,0.001,0.000,0.053,30.620000,1.090000,29.531000,72.940000,0.000000,0.000000,13.819000,C3H8,0.000000,35466.230709,,0.000000,0.000000,0.000000,0.000000,68.400002,14.730000,0.000000,0.035633,0.984093,0.036209,0.000000,0.000000,0.000000,0.000000,0.000000
