07/23/2024,13:06:16.938,248.50,2779.78,117.770000,2.366900,114.500000,66.681000,0.000000,60.015000,278.700000,0.410600,1.584055,1.386092,2778.000000,15.762500,0.000000,48.512500,0.000000,Testing Tank A - Drawing Water For 54.6 seconds.... 0.435 0 618 ,115.322223,58.370414,58.400002,124.866669,68.199997,6.847000,1.683000,7.540000,-45.000000,-46.700001,0.000000,14.006201,8.336875,59.149128,57.080359,57.180066,6.858958,7.676076,151.851471,1.700000,6.928000,0.000000,0.000000,124.833336,123.533333,119.766668,109.733335,106.666664,107.400002,0,1,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.100000,0.580000,29.524000,70.780000,40.298000,39.613000,22.122000,NatG-1,42385.760097,23670.456286,,1092.000000,9.560000,38.563652,0.337609,67.400002,7.540000,29.503000,0.987901,0.985960,1.001968,0.000000,38.724460,0.333524,41435.026098,356.869110
07/23/2024,13:06:19.938,251.50,2782.78,117.710000,2.364100,114.400000,66.777000,0.000000,60.013000,278.300000,0.411000,1.582209,1.386373,2781.000000,15.762500,0.000000,48.575000,0.000000,Testing Tank A - Drawing Water For 51.6 seconds.... 0.250 0 626 ,115.250000,58.362278,58.400002,124.900002,68.199997,6.931000,1.683000,7.550000,-45.000000,-46.599998,0.000000,13.991055,8.336784,59.160973,57.779069,57.880002,6.942919,7.677197,151.851715,1.698000,7.013000,0.000000,0.000000,124.900002,123.533333,120.199999,109.433334,106.366666,107.066666,0,1,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.100000,0.570000,29.524000,70.770000,40.322000,39.636000,22.154000,NatG-1,42410.370010,23704.696165,,1152.000000,10.560000,40.682534,0.372923,67.400002,7.550000,29.502000,0.987892,0.985960,1.001959,0.000000,40.032879,0.368408,42835.028841,394.195073
07/23/2024,13:06:22.939,254.50,2785.78,117.800000,2.367400,114.500000,66.872000,0.000000,60.013000,278.900000,0.410600,1.585199,1.386757,2784.000000,15.762500,0.000000,48.462500,0.000000,Testing Tank A - Drawing Water For 48.5 seconds.... 0.303 0 634 ,115.094446,58.365236,58.400002,124.900002,68.199997,7.018000,1.692000,7.530000,-45.099998,-46.500000,0.000000,14.080836,8.336645,59.177147,58.509142,58.608864,7.030205,7.676963,151.852127,1.709000,7.101000,0.000000,0.000000,124.833336,123.500000,120.433334,109.233332,106.233335,106.333336,0,1,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.100000,0.570000,29.524000,70.760000,40.600000,39.911000,22.188000,NatG-1,42704.618970,23741.076037,,1164.000000,11.540000,41.106311,0.407532,67.400002,7.530000,29.502000,0.987844,0.985960,1.001910,0.000000,40.230917,0.402578,43046.928865,430.756432
07/23/2024,13:06:25.941,257.50,2788.79,117.720000,2.364200,114.500000,66.968000,0.000000,60.015000,278.300000,0.411500,1.583707,1.386680,2787.000000,15.762500,0.000000,48.437500,0.000000,Testing Tank A - Drawing Water For 45.6 seconds.... 0.500 0 641 ,115.172223,58.373964,58.400002,124.900002,68.199997,7.101000,1.697000,7.550000,-45.200001,-46.500000,0.000000,14.193473,8.337148,59.114285,59.198105,59.299008,7.112986,7.675099,151.852341,1.723000,7.185000,0.000000,0.000000,124.800003,123.500000,120.400002,109.466667,107.066666,105.799998,0,1,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.100000,0.580000,29.524000,70.760000,40.593000,39.908000,22.220000,NatG-1,42701.408981,23775.315916,,1140.000000,12.480000,40.258758,0.440727,67.400002,7.550000,29.502000,0.987892,0.985960,1.001959,0.000000,40.042899,0.435391,42845.750170,465.866904
07/23/2024,13:06:28.943,260.50,2791.79,117.760000,2.365800,114.600000,67.063000,0.000000,60.013000,278.600000,0.411400,1.582890,1.385785,2790.000000,15.762500,0.000000,48.375000,0.000000,Testing Tank A - Drawing Water For 42.6 seconds.... 0.447 0 649 ,115.027778,58.396745,58.400002,124.900002,68.199997,7.186000,1.703000,7.540000,-45.200001,-46.400002,0.000000,14.227024,8.336989,59.133427,59.906512,60.006235,7.197956,7.675111,151.852524,1.727000,7.271000,0.000000,0.000000,124.766668,123.500000,119.466667,109.500000,106.933334,106.000000,0,1,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.100000,0.580000,29.524000,70.740000,40.583000,39.895000,22.254000,NatG-1,42687.499030,23811.695787,,1188.000000,13.480000,41.953864,0.476042,67.400002,7.540000,29.502000,0.987868,0.985960,1.001935,0.000000,39.880945,0.470267,42672.460609,503.183637
07/23/2024,13:06:31.944,263.50,2794.79,117.770000,2.364800,114.500000,67.159000,0.000000,60.018000,278.500000,0.411200,1.583643,1.386601,2793.000000,15.762500,0.000000,48.387500,0.000000,Testing Tank A - Drawing Water For 39.6 seconds.... 0.250 0 657 ,115.005556,58.434615,58.397961,124.900002,68.199997,7.270000,1.705000,7.540000,-45.400002,-46.200001,0.000000,14.208309,8.337055,59.126781,60.612088,60.712984,7.282728,7.675739,151.852570,1.725000,7.357000,0.000000,0.000000,124.800003,123.500000,119.166667,109.366666,107.033333,106.166667,0,1,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.100000,0.580000,29.524000,70.740000,40.487000,39.805000,22.287000,NatG-1,42591.199371,23847.005662,,1188.000000,14.460000,41.953864,0.510651,67.400002,7.540000,29.503000,0.987901,0.985960,1.001968,0.000000,39.836699,0.504472,42625.116770,539.783194
07/23/2024,13:06:34.944,266.50,2797.79,117.690000,2.359600,114.200000,67.254000,0.000000,60.016000,277.700000,0.411300,1.583658,1.386439,2796.000000,15.762500,0.000000,48.512500,0.000000,Testing Tank A - Drawing Water For 36.6 seconds.... 0.447 0 664 ,114.983333,58.446302,58.385715,124.866669,68.199997,7.354000,1.691000,7.530000,-45.500000,-46.200001,0.000000,14.144254,8.337030,59.130524,61.306126,61.406953,7.365963,7.674242,151.852432,1.717000,7.441000,0.000000,0.000000,124.699997,123.500000,120.033335,108.633331,106.866669,106.166667,0,1,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.100000,0.570000,29.524000,70.730000,40.630000,39.941000,22.320000,NatG-1,42736.718856,23882.315537,,1188.000000,15.480000,41.953864,0.546672,67.400002,7.530000,29.502000,0.987844,0.985960,1.001910,0.000000,39.957596,0.540026,42754.476370,577.825786
07/23/2024,13:06:37.946,269.50,2800.79,117.750000,2.363600,114.500000,67.350000,0.000000,60.014000,278.300000,0.411500,1.584532,1.386327,2799.000000,15.762500,0.000000,48.550000,0.000000,Testing Tank A - Drawing Water For 33.6 seconds.... 0.446 0 672 ,114.816667,58.454290,58.355103,124.800003,68.199997,7.438000,1.691000,7.530000,-45.400002,-46.099998,0.000000,14.063177,8.337371,59.085651,62.004836,62.104558,7.449642,7.675732,151.852524,1.707000,7.526000,0.000000,0.000000,124.766668,123.500000,120.333333,107.500000,106.766668,106.033333,0,1,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.100000,0.580000,29.524000,70.730000,40.620000,39.931000,22.354000,NatG-1,42726.018894,23918.695408,,1176.000000,16.420000,41.530087,0.579867,67.400002,7.530000,29.503000,0.987876,0.985960,1.001944,0.000000,40.183074,0.572837,42995.737018,612.933790
07/23/2024,13:06:40.947,272.50,2803.79,117.660000,2.359000,114.300000,67.445000,0.000000,60.014000,277.600000,0.411900,1.583552,1.385773,2802.000000,15.762500,0.000000,48.537500,0.000000,Testing Tank A - Drawing Water For 30.5 seconds.... 0.304 0 680 ,114.538888,58.457396,58.322449,124.800003,68.199997,7.524000,1.686000,7.530000,-45.400002,-46.099998,0.000000,14.009826,8.337294,59.095432,62.727405,62.827123,7.536308,7.675565,151.852493,1.700000,7.613000,0.000000,0.000000,124.733332,123.433334,119.533333,107.399999,105.966665,106.166667,0,1,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.100000,0.570000,29.524000,70.720000,40.606000,39.921000,22.388000,NatG-1,42715.318932,23955.075280,,1128.000000,17.380000,39.834982,0.613769,67.400002,7.530000,29.503000,0.987876,0.985960,1.001944,0.000000,40.439681,0.606328,43270.305370,648.769140
07/23/2024,13:06:43.948,275.50,2806.79,117.750000,2.361100,114.300000,67.540000,0.000000,60.013000,278.000000,0.411000,1.582483,1.386837,2805.000000,15.762500,0.000000,48.550000,0.000000,Testing Tank A - Drawing Water For 27.6 seconds.... 0.446 0 687 ,114.455555,58.476923,58.304081,124.800003,68.199997,7.606000,1.687000,7.530000,-45.500000,-46.099998,0.000000,14.068604,8.337431,59.078861,63.410587,63.510317,7.618252,7.675290,151.852524,1.708000,7.696000,0.000000,0.000000,124.733332,123.400002,118.633334,107.699999,106.066666,106.199999,0,1,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.100000,0.580000,29.524000,70.720000,40.663000,39.974000,22.420000,NatG-1,42772.028731,23989.315159,,1152.000000,18.340000,40.682534,0.647672,67.400002,7.530000,29.502000,0.987844,0.985960,1.001910,0.000000,40.666883,0.639798,43513.411171,684.581713
07/23/2024,13:06:46.951,278.50,2809.80,117.700000,2.358400,114.100000,67.636000,0.000000,60.014000,277.600000,0.411200,1.583531,1.386916,2808.000000,15.762500,0.000000,48.550000,0.000000,Testing Tank A - Drawing Water For 24.6 seconds.... 0.249 0 695 ,114.300000,58.492751,58.299999,124.800003,68.199997,7.692000,1.696000,7.540000,-45.500000,-46.000000,0.000000,14.140321,8.337315,59.092388,64.125211,64.224953,7.703826,7.676621,151.852631,1.716000,7.783000,0.000000,0.000000,124.699997,123.333336,118.500000,107.133334,106.166664,105.966667,0,1,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.100000,0.570000,29.524000,70.720000,40.679000,39.991000,22.454000,NatG-1,42790.218667,24025.695030,,1128.000000,19.260000,39.834982,0.680161,67.400002,7.540000,29.502000,0.987868,0.985960,1.001935,0.000000,40.776399,0.671909,43630.592404,718.940419
07/23/2024,13:06:49.951,281.50,2812.80,117.700000,2.357500,114.100000,67.731000,0.000000,60.014000,277.500000,0.411100,1.583881,1.386491,2811.000000,15.762500,0.000000,48.450000,0.000000,Testing Tank A - Drawing Water For 21.6 seconds.... 0.446 0 702 ,114.233333,58.503550,58.299999,124.866669,68.199997,7.776000,1.695000,7.520000,-45.400002,-46.000000,0.000000,14.170722,8.337511,59.067623,64.826931,64.926627,7.788124,7.674211,151.852310,1.720000,7.868000,0.000000,0.000000,124.699997,123.300003,118.500000,106.599998,106.300003,105.999997,0,1,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.100000,0.580000,29.523000,70.720000,40.676000,39.987000,22.487000,NatG-1,42785.938682,24061.004905,,1140.000000,20.260000,40.258758,0.715476,67.400002,7.520000,29.502000,0.987819,0.985960,1.001886,0.000000,40.727309,0.706761,43578.066949,756.231473
07/23/2024,13:06:52.951,284.50,2815.80,117.760000,2.361600,114.500000,67.826000,0.000000,60.012000,278.100000,0.411600,1.583884,1.386209,2814.000000,15.762500,0.000000,48.525000,0.000000,Testing Tank A - Drawing Water For 18.6 seconds.... 0.445 0 710 ,114.016666,58.505029,58.299999,125.000000,68.199997,7.860000,1.694000,7.540000,-45.400002,-46.099998,0.000000,14.156532,8.337470,59.074574,65.530602,65.631474,7.872666,7.675420,151.852097,1.718000,7.954000,0.000000,0.000000,124.699997,123.199997,118.500000,106.666667,106.300003,104.733335,0,1,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.100000,0.570000,29.523000,70.710000,40.600000,39.911000,22.520000,NatG-1,42704.618970,24096.314780,,1164.000000,21.180000,41.106311,0.747965,67.400002,7.540000,29.502000,0.987868,0.985960,1.001935,0.000000,40.568722,0.738891,43408.379095,790.610492
07/23/2024,13:06:55.953,287.50,2818.80,117.650000,2.357000,114.300000,67.922000,0.000000,60.011000,277.300000,0.412300,1.583666,1.386400,2817.000000,15.762500,0.000000,48.550000,0.000000,Testing Tank A - Drawing Water For 15.5 seconds.... 0.304 0 718 ,113.972221,58.484171,58.299999,124.900002,68.199997,7.946000,1.695000,7.550000,-45.299999,-46.099998,0.000000,14.090886,8.337181,59.109890,66.247421,66.347139,7.958506,7.674914,151.851898,1.710000,8.041000,0.000000,0.000000,124.699997,123.199997,118.300001,107.133331,105.699999,104.800001,0,1,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.100000,0.570000,29.523000,70.710000,40.580000,39.895000,22.554000,NatG-1,42687.499030,24132.694652,,1140.000000,22.140000,40.258758,0.781867,67.400002,7.550000,29.502000,0.987892,0.985960,1.001959,0.000000,40.362681,0.772401,43187.915585,826.465805
07/23/2024,13:06:58.953,290.50,2821.80,117.760000,2.361300,114.500000,68.017000,0.000000,60.010000,278.100000,0.411900,1.583831,1.386719,2820.000000,15.762500,0.000000,48.550000,0.000000,Testing Tank A - Drawing Water For 12.6 seconds.... 0.499 0 725 ,113.888888,58.469822,58.299999,124.933334,68.199997,8.029000,1.694000,7.550000,-45.299999,-46.099998,0.000000,14.089770,8.337345,59.087990,66.933077,67.032804,8.040747,7.676493,151.851791,1.710000,8.124000,0.000000,0.000000,124.699997,123.199997,117.833333,106.699999,105.700002,105.200002,0,1,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.100000,0.580000,29.523000,70.710000,40.630000,39.941000,22.587000,NatG-1,42736.718856,24168.004527,,1188.000000,23.180000,41.953864,0.818595,67.400002,7.550000,29.502000,0.987892,0.985960,1.001959,0.000000,40.174598,0.808683,42986.667999,865.288047
07/23/2024,13:07:01.954,293.50,2824.80,117.690000,2.356300,114.100000,68.112000,0.000000,60.007000,277.300000,0.411400,1.583118,1.387544,2823.000000,15.762500,0.000000,48.575000,0.000000,Testing Tank A - Drawing Water For 9.6 seconds.... 0.446 0 733 ,113.727776,58.467899,58.299999,124.900002,68.199997,8.114000,1.693000,7.540000,-45.200001,-46.200001,0.000000,14.136975,8.337130,59.116779,67.644256,67.745151,8.126188,7.675417,151.851654,1.716000,8.210000,0.000000,0.000000,124.733332,123.133331,117.233332,106.666664,105.633331,104.966667,0,1,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.100000,0.570000,29.524000,70.710000,40.722000,40.034000,22.620000,NatG-1,42836.228504,24203.314402,,1188.000000,24.140000,41.953864,0.852497,67.400002,7.540000,29.502000,0.987868,0.985960,1.001935,0.000000,40.087906,0.842154,42893.907865,901.101854
07/23/2024,13:07:04.954,296.50,2827.80,117.800000,2.362500,114.600000,68.208000,0.000000,60.009000,278.300000,0.411600,1.584593,1.386333,2826.000000,15.762500,0.000000,48.512500,0.000000,Testing Tank A - Drawing Water For 6.6 seconds.... 0.250 0 741 ,113.661111,58.476923,58.299999,124.933334,68.199997,8.198000,1.697000,7.530000,-45.099998,-46.200001,0.000000,14.162813,8.336905,59.142769,68.343789,68.444684,8.210096,7.676265,151.851624,1.719000,8.295000,0.000000,0.000000,124.800003,123.099998,116.966667,106.899999,105.666664,104.533335,0,1,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.100000,0.570000,29.523000,70.710000,40.739000,40.047000,22.654000,NatG-1,42850.138455,24239.694273,,1176.000000,25.140000,41.530087,0.887812,67.400002,7.530000,29.502000,0.987844,0.985960,1.001910,0.000000,40.156512,0.877019,42967.316233,938.406994
07/23/2024,13:07:07.955,299.50,2830.80,117.770000,2.359200,114.300000,68.303000,0.000000,60.009000,277.900000,0.411300,1.583333,1.386601,2829.000000,15.762500,0.000000,48.500000,0.000000,Testing Tank A - Drawing Water For 3.6 seconds.... 0.446 0 748 ,113.705555,58.485207,58.302040,125.000000,68.202038,8.282000,1.698000,7.550000,-45.099998,-46.299999,0.000000,14.164666,8.337156,59.111023,69.049077,69.149965,8.294551,7.676661,151.851578,1.719000,8.381000,0.000000,0.000000,124.800003,123.099998,116.699999,107.099998,105.599998,104.933334,0,1,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.100000,0.570000,29.523000,70.700000,40.573000,39.891000,22.687000,NatG-1,42683.219045,24275.004148,,1200.000000,26.120000,42.377640,0.922420,67.400002,7.550000,29.502000,0.987892,0.985960,1.001959,0.000000,40.333017,0.911251,43156.175698,975.035539
07/23/2024,13:07:10.955,302.50,2833.80,117.800000,2.361100,114.600000,68.399000,0.000000,60.014000,278.100000,0.412000,1.583118,1.386248,2832.000000,15.762500,0.000000,48.612500,0.000000,Testing Tank A - Drawing Water For 0.5 seconds.... 0.304 0 756 ,113.538889,58.483580,58.314285,125.099998,68.212243,8.367000,1.687000,7.530000,-45.000000,-46.400002,0.000000,14.115417,8.337350,59.088074,69.754091,69.854895,8.379239,7.673583,151.851273,1.713000,8.467000,0.000000,0.000000,124.800003,123.099998,116.199999,106.866669,105.566666,104.699999,0,1,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.100000,0.570000,29.523000,70.700000,40.600000,39.914000,22.721000,NatG-1,42707.828958,24311.384020,,1164.000000,27.080000,41.106311,0.956322,67.400002,7.530000,29.502000,0.987844,0.985960,1.001910,0.000000,40.558604,0.944697,43397.552543,1010.821853
07/23/2024,13:07:13.955,305.50,2836.80,117.810000,2.361300,114.700000,68.510000,0.000000,60.016000,278.200000,0.412400,1.582518,1.387149,2836.000000,15.762500,0.000000,0.000000,0.000000,Testing Tank A - Drawing Water For -0.4 seconds.... 0.446 1 758 ,113.288890,58.468343,58.344898,125.199997,68.232652,8.448000,1.611000,7.540000,-44.799999,-46.400002,0.000000,13.875568,8.337268,59.111286,70.427784,70.527252,8.459802,7.666694,151.852448,1.684000,8.549000,0.000000,0.000000,124.766668,123.099998,115.266668,106.466667,105.333336,104.800001,0,1,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.100000,0.580000,29.523000,70.700000,40.653000,39.971000,22.758000,NatG-1,42768.818743,24350.973880,,1152.000000,28.160000,40.682534,0.994462,67.400002,7.540000,29.502000,0.987868,0.985960,1.001935,0.000000,40.787517,0.982397,43642.489208,1051.161070
07/23/2024,13:07:16.955,308.50,2839.80,117.790000,2.360400,114.800000,68.605000,0.000000,60.017000,278.000000,0.412800,1.582274,1.386450,2839.000000,15.762500,0.000000,0.000000,0.000000,Testing Tank A - Drawing Water For -0.4 seconds.... 0.446 1 758 ,113.199999,58.417900,58.377552,125.199997,68.253061,8.453000,0.000000,7.560000,-44.799999,-46.500000,0.000000,11.652331,8.336884,59.164497,70.468299,70.566848,8.464496,7.637572,151.851990,1.414000,8.554000,0.000000,0.000000,124.800003,123.099998,115.000000,106.533333,105.133331,104.633331,0,1,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.100000,0.570000,29.523000,70.700000,40.726000,40.037000,22.791000,NatG-1,42839.438493,24386.283755,,1116.000000,29.060000,39.411205,1.026245,67.400002,7.560000,29.502000,0.987916,0.985960,1.001984,0.000000,40.921567,1.013844,43785.921798,1084.809644
07/23/2024,13:07:19.957,311.50,2842.80,117.790000,2.359700,114.600000,68.685000,0.000000,60.016000,277.900000,0.412200,1.583083,1.386366,2841.000000,15.762500,0.000000,0.000000,0.000000,Testing Tank A - Drawing Water For -0.4 seconds.... 0.446 1 758 ,113.138888,58.365237,58.395920,125.199997,68.275512,8.453000,0.000000,7.540000,-44.799999,-46.700001,0.000000,6.937845,8.336926,59.158386,70.468299,70.566848,8.464496,7.632444,151.851562,0.842000,8.554000,0.000000,0.000000,124.733332,123.066666,115.633334,106.066666,104.933334,104.399999,0,1,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.100000,0.580000,29.523000,70.700000,40.696000,40.010000,22.820000,NatG-1,42810.548595,24417.313645,,1104.000000,29.900000,38.987429,1.055910,67.400002,7.540000,29.502000,0.987868,0.985960,1.001935,0.000000,40.898680,1.043099,43761.432876,1116.112073
07/23/2024,13:07:22.958,314.50,2845.80,117.760000,2.357600,114.500000,68.781000,0.000000,60.014000,277.600000,0.412200,1.584747,1.387228,2844.000000,15.762500,0.000000,0.000000,0.000000,Testing Tank A - Drawing Water For -0.4 seconds.... 0.446 1 758 ,113.244444,58.307249,58.400002,125.199997,68.289798,8.453000,0.000000,7.540000,-44.700001,-46.700001,0.000000,2.287171,8.336823,59.171928,70.476140,70.574690,8.465461,7.634104,151.851486,0.278000,8.555000,0.000000,0.000000,124.599998,123.033333,115.966667,106.033333,105.033333,104.800001,0,1,0,0,0,1069.996,1051.387,1387.018,0.595,92.231,6.973,0.417,0.042,0.000,0.318,0.000,0.010,0.006,0.001,0.001,30.100000,0.570000,29.523000,70.700000,40.696000,40.010000,22.853000,NatG-1,42810.548595,24452.623520,,1176.000000,30.900000,41.530087,1.091224,67.400002,7.540000,29.502000,0.987868,0.985960,1.001935,0.000000,40.748298,1.077985,43600.524375,1153.440236
