07/26/2024,11:48:40.412,159.80,2752.25,118.690000,0.028841,1.178000,68.382000,0.000000,59.965000,3.423000,0.344200,1.900142,1.386806,2750.000000,15.762500,0.000000,48.200000,0.000000,Testing Tank A - Drawing Water For 142.7 seconds.... 0.500 0 394 ,118.188889,58.433875,58.500000,124.900002,68.199997,4.377000,1.685000,10.400000,-44.500000,-46.700001,0.000000,14.041652,8.336433,59.225689,36.494748,36.586371,4.388632,7.678041,151.849655,1.704000,4.429000,0.000000,0.000000,125.066666,124.233332,123.800003,113.933334,110.400002,111.699997,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.350000,0.760000,29.589000,70.870000,0.000000,0.000000,22.579000,NatG-1,0.000000,24129.398942,,0.000000,0.000000,0.000000,0.000000,67.199997,10.400000,29.569000,0.997380,0.986334,1.011199,0.000000,0.000000,0.000000,0.000000,0.000000
07/26/2024,11:48:43.413,162.80,2755.25,118.800000,0.028940,1.180000,68.383000,0.000000,59.966000,3.438000,0.343100,1.903870,1.387205,2753.000000,15.762500,0.000000,48.250000,0.000000,Testing Tank A - Drawing Water For 139.7 seconds.... 0.446 0 402 ,118.177777,58.425000,58.500000,124.900002,68.199997,4.461000,1.680000,10.420000,-44.599998,-46.599998,0.000000,14.041614,8.336302,59.242241,37.189412,37.282173,4.472096,7.676096,151.849731,1.704000,4.514000,0.000000,0.000000,125.099998,124.233332,123.800003,113.766668,110.466665,111.699997,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.360000,0.770000,29.589000,70.870000,0.000000,0.000000,22.579000,NatG-1,0.000000,24129.398942,,0.000000,0.000000,0.000000,0.000000,67.199997,10.420000,29.569000,0.997429,0.986334,1.011248,0.000000,0.000000,0.000000,0.000000,0.000000
07/26/2024,11:48:46.413,165.80,2758.25,118.750000,0.028890,1.178000,68.383000,0.000000,59.967000,3.431000,0.343500,1.905261,1.387200,2756.000000,15.762500,0.000000,48.262500,0.000000,Testing Tank A - Drawing Water For 136.7 seconds.... 0.250 0 410 ,118.027778,58.408728,58.500000,124.900002,68.199997,4.545000,1.686000,10.420000,-44.799999,-46.400002,0.000000,14.023158,8.336530,59.211079,37.888539,37.981369,4.555973,7.678212,151.849945,1.702000,4.599000,0.000000,0.000000,125.066666,124.199997,123.800003,113.133334,110.266668,111.699999,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.360000,0.770000,29.589000,70.870000,0.000000,0.000000,22.579000,NatG-1,0.000000,24129.398942,,0.000000,0.000000,0.000000,0.000000,67.199997,10.420000,29.569000,0.997429,0.986334,1.011248,0.000000,0.000000,0.000000,0.000000,0.000000
07/26/2024,11:48:49.414,168.80,2761.25,118.760000,0.028894,1.179000,68.384000,0.000000,59.968000,3.431000,0.343600,1.904305,1.386578,2759.000000,15.762500,0.000000,48.187500,0.000000,Testing Tank A - Drawing Water For 133.7 seconds.... 0.446 0 417 ,118.094444,58.391864,58.500000,124.900002,68.199997,4.630000,1.691000,10.430000,-45.099998,-46.200001,0.000000,14.050967,8.336520,59.215912,38.600981,38.693807,4.641289,7.678699,151.850189,1.705000,4.685000,0.000000,0.000000,125.066666,124.199997,123.766668,113.066668,110.900002,111.566666,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.360000,0.770000,29.589000,70.870000,0.000000,0.000000,22.579000,NatG-1,0.000000,24129.398942,,0.000000,0.000000,0.000000,0.000000,67.199997,10.430000,29.569000,0.997453,0.986334,1.011272,0.000000,0.000000,0.000000,0.000000,0.000000
07/26/2024,11:48:52.415,171.80,2764.25,118.790000,0.028924,1.180000,68.385000,0.000000,59.968000,3.436000,0.343600,1.903367,1.386733,2762.000000,15.762500,0.000000,48.200000,0.000000,Testing Tank A - Drawing Water For 130.7 seconds.... 0.250 0 425 ,118.005555,58.397337,58.500000,124.900002,68.199997,4.714000,1.692000,10.430000,-45.200001,-46.099998,0.000000,14.145993,8.336410,59.230038,39.303445,39.395071,4.725548,7.676636,151.850220,1.717000,4.770000,0.000000,0.000000,125.066666,124.199997,123.699997,113.966667,109.966670,111.133334,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.360000,0.770000,29.589000,70.870000,0.000000,0.000000,22.579000,NatG-1,0.000000,24129.398942,,0.000000,0.000000,0.000000,0.000000,67.400002,10.430000,29.569000,0.997074,0.985960,1.011272,0.000000,0.000000,0.000000,0.000000,0.000000
07/26/2024,11:48:55.415,174.80,2767.25,118.680000,0.028820,1.174000,68.386000,0.000000,59.968000,3.420000,0.343400,1.901527,1.387513,2765.000000,15.762500,0.000000,48.225000,0.000000,Testing Tank A - Drawing Water For 127.7 seconds.... 0.447 0 432 ,118.033332,58.392012,58.500000,124.866669,68.199997,4.798000,1.694000,10.420000,-45.299999,-46.000000,0.000000,14.167253,8.336502,59.217648,40.001016,40.093827,4.809369,7.676763,151.850357,1.720000,4.855000,0.000000,0.000000,125.033333,124.199997,123.599998,114.399999,109.933334,111.033333,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.360000,0.770000,29.589000,70.870000,0.000000,0.000000,22.579000,NatG-1,0.000000,24129.398942,,0.000000,0.000000,0.000000,0.000000,67.400002,10.420000,29.569000,0.997050,0.985960,1.011248,0.000000,0.000000,0.000000,0.000000,0.000000
07/26/2024,11:48:58.416,177.80,2770.26,118.770000,0.028897,1.179000,68.387000,0.000000,59.970000,3.432000,0.343400,1.900474,1.387472,2768.000000,15.762500,0.000000,48.175000,0.000000,Testing Tank A - Drawing Water For 124.7 seconds.... 0.439 0 439 ,117.727778,58.386391,58.500000,124.800003,68.202038,4.883000,1.697000,10.420000,-45.400002,-46.099998,0.000000,14.119222,8.336559,59.208660,40.706915,40.799726,4.893904,7.676972,151.850571,1.714000,4.941000,0.000000,0.000000,125.000000,124.133331,123.500000,112.933334,110.300001,110.500000,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.360000,0.770000,29.589000,70.880000,0.000000,0.000000,22.579000,NatG-1,0.000000,24129.398942,,0.000000,0.000000,0.000000,0.000000,67.199997,10.420000,29.569000,0.997429,0.986334,1.011248,0.000000,0.000000,0.000000,0.000000,0.000000
07/26/2024,11:49:01.416,180.80,2773.26,118.680000,0.028808,1.176000,68.388000,0.000000,59.971000,3.419000,0.344000,1.903013,1.385912,2771.000000,15.762500,0.000000,48.237500,0.000000,Testing Tank A - Drawing Water For 121.7 seconds.... 0.500 0 446 ,117.450000,58.384320,58.500000,124.800003,68.210202,4.966000,1.690000,10.420000,-45.299999,-46.299999,0.000000,14.092695,8.336575,59.208332,41.404551,41.497335,4.977724,7.676920,151.850769,1.710000,5.025000,0.000000,0.000000,125.000000,124.099998,123.466667,112.000000,110.233335,109.899999,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.360000,0.770000,29.590000,70.880000,0.000000,0.000000,22.579000,NatG-1,0.000000,24129.398942,,0.000000,0.000000,0.000000,0.000000,67.199997,10.420000,29.569000,0.997429,0.986334,1.011248,0.000000,0.000000,0.000000,0.000000,0.000000
07/26/2024,11:49:04.417,183.80,2776.26,118.690000,0.028821,1.178000,68.389000,0.000000,59.971000,3.421000,0.344300,1.906318,1.387396,2774.000000,15.762500,0.000000,48.300000,0.000000,Testing Tank A - Drawing Water For 118.7 seconds.... 0.500 0 453 ,117.288890,58.394527,58.500000,124.800003,68.224488,5.050000,1.688000,10.430000,-45.000000,-46.400002,0.000000,14.084247,8.336859,59.168224,42.107424,42.199062,5.062462,7.676958,151.850937,1.709000,5.111000,0.000000,0.000000,125.000000,124.099998,123.433334,111.833336,109.966667,109.400002,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.360000,0.770000,29.589000,70.880000,0.000000,0.000000,22.579000,NatG-1,0.000000,24129.398942,,0.000000,0.000000,0.000000,0.000000,67.400002,10.430000,29.569000,0.997074,0.985960,1.011272,0.000000,0.000000,0.000000,0.000000,0.000000
07/26/2024,11:49:07.417,186.80,2779.26,118.730000,0.028855,1.174000,68.390000,0.000000,59.972000,3.426000,0.342700,1.910033,1.386928,2777.000000,15.762500,0.000000,48.275000,0.000000,Testing Tank A - Drawing Water For 115.7 seconds.... 0.500 0 461 ,117.244444,58.390681,58.487755,124.800003,68.242857,5.134000,1.690000,10.410000,-45.000000,-46.599998,0.000000,14.072079,8.336993,59.153442,42.803386,42.896189,5.145518,7.676648,151.851181,1.708000,5.195000,0.000000,0.000000,125.000000,124.066666,123.400002,111.866669,110.166664,108.966665,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.350000,0.760000,29.589000,70.880000,0.000000,0.000000,22.579000,NatG-1,0.000000,24129.398942,,0.000000,0.000000,0.000000,0.000000,67.199997,10.410000,29.569000,0.997404,0.986334,1.011223,0.000000,0.000000,0.000000,0.000000,0.000000
07/26/2024,11:49:10.418,190.80,2782.26,118.680000,0.028808,1.177000,68.391000,0.000000,59.975000,3.419000,0.344200,1.909261,1.386417,2781.000000,15.762500,0.000000,48.262500,0.000000,Testing Tank A - Drawing Water For 113.2 seconds.... 0.445 0 468 ,117.327778,58.389349,58.457144,124.800003,68.267348,5.224000,1.688000,10.430000,-44.700001,-46.700001,0.000000,14.078876,8.336904,59.166866,43.549423,43.641054,5.234863,7.676594,151.851318,1.709000,5.286000,0.000000,0.000000,125.000000,124.099998,123.400002,112.233335,110.166667,109.066666,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.360000,0.770000,29.589000,70.880000,0.000000,0.000000,22.579000,NatG-1,0.000000,24129.398942,,0.000000,0.000000,0.000000,0.000000,67.199997,10.430000,29.569000,0.997453,0.986334,1.011272,0.000000,0.000000,0.000000,0.000000,0.000000
07/26/2024,11:49:13.418,193.80,2785.26,118.730000,0.028856,1.178000,68.392000,0.000000,59.976000,3.426000,0.343800,1.918111,1.386339,2783.000000,15.762500,0.000000,48.325000,0.000000,Testing Tank A - Drawing Water For 109.7 seconds.... 0.250 0 477 ,117.088889,58.403402,58.420409,124.800003,68.289798,5.302000,1.687000,10.410000,-44.599998,-46.700001,0.000000,14.076963,8.336636,59.199921,44.203941,44.295575,5.313373,7.675517,151.851410,1.709000,5.365000,0.000000,0.000000,125.000000,124.066666,123.400002,111.266668,110.000000,108.800001,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.360000,0.770000,29.589000,70.880000,0.000000,0.000000,22.579000,NatG-1,0.000000,24129.398942,,0.000000,0.000000,0.000000,0.000000,67.199997,10.410000,29.569000,0.997404,0.986334,1.011223,0.000000,0.000000,0.000000,0.000000,0.000000
07/26/2024,11:49:16.419,196.80,2788.26,118.650000,0.028790,1.177000,68.393000,0.000000,59.975000,3.416000,0.344600,1.908753,1.387273,2786.000000,15.762500,0.000000,48.312500,0.000000,Testing Tank A - Drawing Water For 106.7 seconds.... 0.249 0 485 ,116.688890,58.401331,58.402042,124.699997,68.300003,5.386000,1.689000,10.430000,-44.700001,-46.599998,0.000000,14.069180,8.336752,59.184677,44.907198,44.998836,5.397730,7.676244,151.851562,1.708000,5.450000,0.000000,0.000000,125.000000,124.000000,123.366669,110.800003,108.966667,108.000000,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.360000,0.770000,29.589000,70.890000,0.000000,0.000000,22.579000,NatG-1,0.000000,24129.398942,,0.000000,0.000000,0.000000,0.000000,67.199997,10.430000,29.569000,0.997453,0.986334,1.011272,0.000000,0.000000,0.000000,0.000000,0.000000
07/26/2024,11:49:19.420,199.80,2791.26,118.650000,0.028983,1.285000,68.394000,0.000000,59.976000,3.439000,0.373700,1.895145,1.387863,2789.000000,15.762500,0.000000,48.337500,0.000000,Testing Tank A - Drawing Water For 103.7 seconds.... 0.250 0 493 ,116.550001,58.389349,58.400002,124.699997,68.300003,5.470000,1.688000,10.430000,-44.700001,-46.599998,0.000000,14.073244,8.336838,59.173206,45.606078,45.697716,5.481562,7.675911,151.851578,1.708000,5.535000,0.000000,0.000000,124.966667,124.000000,123.300003,110.700002,108.500000,107.833333,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.360000,0.770000,29.589000,70.890000,0.000000,0.000000,22.579000,NatG-1,0.000000,24129.398942,,0.000000,0.000000,0.000000,0.000000,67.199997,10.430000,29.569000,0.997453,0.986334,1.011272,0.000000,0.000000,0.000000,0.000000,0.000000
07/26/2024,11:49:22.421,202.80,2794.26,118.500000,2.458100,120.000000,68.501000,0.000000,59.980000,291.300000,0.412000,1.582157,1.387004,2792.000000,15.762500,0.000000,48.337500,0.000000,Testing Tank A - Drawing Water For 100.7 seconds.... 0.500 0 499 ,116.438889,58.389497,58.400002,124.699997,68.300003,5.555000,1.688000,10.430000,-44.700001,-46.400002,0.000000,14.083396,8.336958,59.157833,46.308876,46.400514,5.565860,7.675972,151.851532,1.709000,5.620000,0.000000,0.000000,125.000000,123.933334,123.300003,110.400002,107.866666,108.133331,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.360000,0.770000,29.590000,70.890000,0.000000,0.000000,22.579000,NatG-1,0.000000,24129.398942,,0.000000,0.000000,0.000000,0.000000,67.400002,10.430000,29.569000,0.997074,0.985960,1.011272,0.000000,0.000000,0.000000,0.000000,0.000000
07/26/2024,11:49:25.421,205.80,2797.26,118.420000,2.443000,118.800000,68.600000,0.000000,59.980000,289.300000,0.410500,1.582112,1.386843,2795.000000,15.762500,0.000000,48.337500,0.000000,Testing Tank A - Drawing Water For 97.7 seconds.... 0.500 0 507 ,116.388890,58.394675,58.400002,124.699997,68.300003,5.639000,1.691000,10.440000,-45.000000,-46.299999,0.000000,14.093811,8.336659,59.196484,47.010501,47.103304,5.650161,7.675702,151.851654,1.711000,5.706000,0.000000,0.000000,124.900002,123.900002,123.300003,109.966667,108.399999,107.866669,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.360000,0.770000,29.589000,70.890000,0.000000,0.000000,22.579000,NatG-1,0.000000,24129.398942,,0.000000,0.000000,0.000000,0.000000,67.400002,10.440000,29.569000,0.997099,0.985960,1.011297,0.000000,0.000000,0.000000,0.000000,0.000000
07/26/2024,11:49:28.422,208.80,2800.26,118.540000,2.443800,118.800000,68.699000,0.000000,59.985000,289.700000,0.410300,1.584622,1.387633,2798.000000,15.762500,0.000000,48.337500,0.000000,Testing Tank A - Drawing Water For 94.7 seconds.... 0.446 0 515 ,116.477779,58.396006,58.400002,124.599998,68.300003,5.723000,1.691000,9.860000,-45.099998,-46.200001,0.000000,14.097630,8.336933,59.160164,47.711792,47.804602,5.734142,7.675843,151.851730,1.711000,5.790000,0.000000,0.000000,124.900002,123.900002,123.300003,109.566666,108.900002,108.300001,0,0,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.300000,0.720000,29.589000,70.890000,0.000000,0.000000,22.579000,NatG-1,0.000000,24129.398942,,0.000000,0.000000,0.000000,0.000000,67.199997,9.860000,29.569000,0.996071,0.986334,1.009871,0.000000,0.000000,0.000000,0.000000,0.000000
07/26/2024,11:49:31.423,211.80,2803.26,118.480000,2.435900,118.400000,68.798000,0.000000,59.986000,288.600000,0.410100,1.585328,1.387238,2801.000000,15.762500,0.000000,48.337500,0.000000,Testing Tank A - Drawing Water For 91.7 seconds.... 0.500 0 522 ,116.305555,58.403846,58.400002,124.599998,68.300003,5.807000,1.693000,7.520000,-45.400002,-46.099998,0.000000,14.112717,8.337078,59.144245,48.415683,48.508486,5.818710,7.674660,151.851746,1.713000,5.876000,0.000000,0.000000,124.900002,123.866669,123.266668,109.199997,108.333331,108.266665,0,1,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.160000,0.570000,29.589000,70.810000,40.302000,39.693000,22.601000,NatG-1,42418.540777,24152.909583,,324.000000,0.660000,11.441963,0.023308,67.199997,7.520000,29.569000,0.990397,0.986334,1.004119,0.000000,0.060655,0.023084,64.819426,24.668949
07/26/2024,11:49:34.423,214.80,2806.26,118.430000,2.425000,117.300000,68.896000,0.000000,59.987000,287.200000,0.408300,1.589155,1.387824,2804.000000,15.762500,0.000000,48.362500,0.000000,Testing Tank A - Drawing Water For 88.7 seconds.... 0.446 0 530 ,116.327778,58.418195,58.400002,124.599998,68.300003,5.891000,1.692000,7.550000,-45.500000,-46.099998,0.000000,14.118482,8.337360,59.107529,49.113983,49.206774,5.902325,7.674736,151.851822,1.713000,5.961000,0.000000,0.000000,124.900002,123.800003,123.199997,109.300001,108.633331,108.133334,0,1,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.160000,0.570000,29.589000,70.670000,40.484000,39.885000,22.634000,NatG-1,42623.724558,24188.175546,,852.000000,1.560000,30.088124,0.055091,67.199997,7.550000,29.568000,0.990437,0.986334,1.004159,0.000000,0.714732,0.054564,763.809851,58.310772
07/26/2024,11:49:37.424,217.80,2809.26,118.340000,2.417800,116.800000,68.993000,0.000000,59.994000,286.100000,0.408400,1.586897,1.387274,2807.000000,15.762500,0.000000,48.450000,0.000000,Testing Tank A - Drawing Water For 85.7 seconds.... 0.251 0 538 ,116.333335,58.428107,58.400002,124.599998,68.300003,5.974000,1.687000,7.530000,-45.599998,-46.099998,-0.001000,14.078338,8.337522,59.087543,49.808081,49.900887,5.985576,7.675533,151.851837,1.709000,6.045000,0.000000,0.000000,124.833336,123.800003,123.000000,109.466667,108.599998,108.300003,0,1,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.160000,0.570000,29.589000,70.550000,40.444000,39.852000,22.667000,NatG-1,42588.458596,24223.441508,,1092.000000,2.520000,38.563652,0.088993,67.199997,7.530000,29.568000,0.990389,0.986334,1.004110,0.000000,2.595174,0.088138,2773.373429,94.189713
07/26/2024,11:49:40.424,220.80,2812.26,118.490000,2.422500,117.000000,69.090000,0.000000,59.997000,287.000000,0.407700,1.587534,1.387121,2810.000000,15.762500,0.000000,48.437500,0.000000,Testing Tank A - Drawing Water For 82.7 seconds.... 0.497 0 545 ,116.088890,58.427367,58.393879,124.599998,68.300003,6.059000,1.688000,7.550000,-45.500000,-46.000000,0.000000,14.031480,8.337456,59.096134,50.512104,50.603757,6.070020,7.678010,151.851852,1.703000,6.130000,0.000000,0.000000,124.800003,123.800003,122.933334,109.500000,107.033335,108.466667,0,1,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.160000,0.570000,29.589000,70.460000,40.510000,39.928000,22.700000,NatG-1,42669.677176,24258.707471,,1200.000000,3.560000,42.377640,0.125720,67.199997,7.550000,29.568000,0.990437,0.986334,1.004159,0.000000,5.901876,0.124518,6307.131924,133.068173
07/26/2024,11:49:43.426,223.80,2815.27,118.490000,2.421400,117.000000,69.188000,0.000000,60.000000,286.900000,0.407700,1.587883,1.387628,2813.000000,15.762500,0.000000,48.400000,0.000000,Testing Tank A - Drawing Water For 79.7 seconds.... 0.250 0 553 ,115.922223,58.443787,58.387756,124.599998,68.300003,6.144000,1.700000,7.540000,-45.599998,-46.099998,-0.001000,14.078693,8.337147,59.125275,51.225503,51.318523,6.155764,7.678800,151.852356,1.709000,6.217000,0.000000,0.000000,124.800003,123.733332,122.699999,109.500000,106.600001,108.199999,0,1,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.160000,0.570000,29.589000,70.390000,40.610000,40.027000,22.734000,NatG-1,42775.475063,24295.042099,,1212.000000,4.520000,42.801416,0.159622,67.199997,7.540000,29.568000,0.990413,0.986334,1.004135,0.000000,10.672632,0.158092,11405.473800,168.947589
07/26/2024,11:49:46.426,226.80,2818.27,118.420000,2.415400,116.600000,69.285000,0.000000,60.006000,286.000000,0.407800,1.587687,1.387350,2816.000000,15.762500,0.000000,48.200000,0.000000,Testing Tank A - Drawing Water For 76.7 seconds.... 0.250 0 561 ,115.761112,58.471450,58.389797,124.599998,68.300003,6.231000,1.709000,7.540000,-45.599998,-46.000000,0.000000,14.265415,8.337160,59.125645,51.951033,52.043862,6.242754,7.676403,151.852234,1.731000,6.305000,0.000000,0.000000,124.800003,123.699997,122.566666,108.900002,106.333336,108.266668,0,1,0,0,0,1068.666,1050.079,1386.290,0.594,92.359,6.884,0.384,0.039,0.000,0.318,0.000,0.009,0.005,0.001,0.000,30.160000,0.570000,29.589000,70.340000,40.656000,40.080000,22.767000,NatG-1,42832.114336,24330.308061,,1188.000000,5.560000,41.953864,0.196350,67.400002,7.540000,29.568000,0.990037,0.985960,1.004135,0.000000,16.877778,0.194393,18036.699819,207.741625
