7/26/2024,05:40.1,3763.65,6447.68,118.04,0.000061,0.007,170.24,0,60.017,0.0072,0.9635,2.908497,1.38919,6446,15.7625,0,61.9625,3,Testing Tank A - Drawing Water Until RTD Out = 109.4°.... 0.250 0 1064 ,95.650001,58.423373,58.540816,118.633331,68.400002,21.189,2.988,10.3,-44.900002,-46.400002,0,24.935922,8.337504,59.040913,176.677208,622.3708,74.645398,7.742578,151.851654,3.022,21.41,0,0,116.866669,102.866669,91.099998,87.400002,86.733332,88.933334,0,0,0,0,0,1068.725,1050.138,1386.313,0.594,92.354,6.886,0.387,0.039,0,0.319,0,0.009,0.005,0.001,0,30.31,0.76,29.553,70.87,0,0,56.074,NatG-1,0,59927.68428,,0,989.12,0,34.930476,67.400002,10.3,29.532,0.995543,0.98596,1.00972,0,0,34.774799,0,37164.6959
7/26/2024,05:43.1,3766.65,6450.69,118,0.000061,0.007,170.24,0,60.017,0.0072,0.9636,2.547386,1.387627,6449,15.7625,0,61.9875,3,Testing Tank A - Drawing Water Until RTD Out = 109.4°.... 0.500 0 1071 ,95.455555,58.363905,58.491837,118.599998,68.400002,21.337,2.987,10.31,-44.700001,-46.5,0,24.898884,8.3372,59.0336,177.9074,623.601007,74.792949,7.73898,151.852478,3.017,21.559,0,0,116.666667,102.733332,90.833333,87,86.799998,88.700002,0,0,0,0,0,1068.725,1050.138,1386.313,0.594,92.354,6.886,0.387,0.039,0,0.319,0,0.009,0.005,0.001,0,30.31,0.76,29.553,70.87,0,0,56.074,NatG-1,0,59927.68428,,0,989.12,0,34.930476,67.099998,10.31,29.532,0.996134,0.986522,1.009744,0,0,34.795451,0,37186.76705
7/26/2024,05:46.1,3769.65,6453.68,118.06,0.000061,0.007,170.24,0,60.018,0.0072,0.9637,2.854812,1.386922,6452,15.7625,0,62.0125,3,Testing Tank A - Drawing Water Until RTD Out = 109.4°.... 0.500 0 1078 ,95.1,58.312574,58.430613,118.433334,68.400002,21.486,2.984,10.33,-44.700001,-46.5,0,24.866404,8.336896,59.047268,179.15115,624.844757,74.941889,7.738243,151.852936,3.013,21.709,0,0,116.166667,102.599998,90.599998,86.166667,86.733332,88.333336,0,0,0,0,0,1068.725,1050.138,1386.313,0.594,92.354,6.886,0.387,0.039,0,0.319,0,0.009,0.005,0.001,0,30.31,0.76,29.553,70.88,0,0,56.074,NatG-1,0,59927.68428,,0,989.12,0,34.930476,67.199997,10.33,29.532,0.995994,0.986334,1.009793,0,0,34.79054,0,37181.51933
7/26/2024,05:49.1,3772.65,6456.68,118.02,0.000061,0.007,170.24,0,60.02,0.0072,0.9638,2.643208,1.3879,6455,15.7625,0,62.0625,3,Testing Tank A - Drawing Water Until RTD Out = 109.4°.... 0.249 0 1086 ,94.861111,58.300592,58.357143,118.199999,68.400002,21.634,2.982,10.32,-44.599998,-46.700001,0,24.854645,8.337338,58.987843,180.383832,626.077454,75.089987,7.741001,151.852875,3.012,21.857,0,0,115.766668,102.433334,90.533333,85.733332,86.533333,88.166664,0,0,0,0,0,1068.725,1050.138,1386.313,0.594,92.354,6.886,0.387,0.039,0,0.319,0,0.009,0.005,0.001,0,30.31,0.76,29.553,70.88,0,0,56.074,NatG-1,0,59927.68428,,0,989.12,0,34.930476,67.199997,10.32,29.532,0.99597,0.986334,1.009769,0,0,34.789693,0,37180.61418
7/26/2024,05:52.1,3775.65,6459.69,118.03,0.000061,0.007,170.24,0,60.018,0.0072,0.9634,2.598039,1.388799,6458,15.7625,0,62.075,3,Testing Tank A - Drawing Water Until RTD Out = 109.4°.... 0.249 0 1094 ,94.622223,58.301923,58.277551,117.933334,68.400002,21.783,2.982,10.34,-44.599998,-46.700001,0,24.861811,8.337439,58.974667,181.623938,627.317499,75.23873,7.741996,151.852814,3.012,22.005,0,0,115.300001,102.266668,90.366669,85.733335,86.033333,88.033333,0,0,0,0,0,1068.725,1050.138,1386.313,0.594,92.354,6.886,0.387,0.039,0,0.319,0,0.009,0.005,0.001,0,30.31,0.76,29.553,70.88,0,0,56.074,NatG-1,0,59927.68428,,0,989.12,0,34.930476,67.199997,10.34,29.532,0.996018,0.986334,1.009818,0,0,34.791387,0,37182.42449
7/26/2024,05:55.1,3778.65,6462.69,118.02,0.000061,0.007,170.24,0,60.016,0.0072,0.9632,2.671569,1.388917,6461,15.7625,0,62.0875,3,Testing Tank A - Drawing Water Until RTD Out = 109.4°.... 0.304 0 1102 ,94.294444,58.314941,58.216327,117.699999,68.400002,21.93,2.982,10.34,-44.700001,-46.799999,0,24.866797,8.33779,58.931149,182.856726,628.550379,75.386592,7.73515,151.852692,3.013,22.154,0,0,115,102.033333,90.199997,85.233335,85.133334,88.166667,0,0,0,0,0,1068.725,1050.138,1386.313,0.594,92.354,6.886,0.387,0.039,0,0.319,0,0.009,0.005,0.001,0,30.31,0.76,29.553,70.88,0,0,56.074,NatG-1,0,59927.68428,,0,989.12,0,34.930476,67.199997,10.34,29.532,0.996018,0.986334,1.009818,0,0,34.791387,0,37182.42449
7/26/2024,05:58.1,3781.65,6465.69,117.99,0.000061,0.007,170.24,0,60.019,0.0072,0.9641,2.790507,1.387745,6464,15.7625,0,62.1125,3,Testing Tank A - Drawing Water Until RTD Out = 109.4°.... 0.409 0 1109 ,94.161111,58.330325,58.171429,117.5,68.400002,22.079,2.981,10.33,-44.799999,-46.700001,0,24.859896,8.33789,58.919895,184.097425,629.788967,75.535145,7.736141,151.8526,3.012,22.303,0,0,114.599998,101.833336,90.099998,85.266665,84.933334,88.233332,0,0,0,0,0,1068.725,1050.138,1386.313,0.594,92.354,6.886,0.387,0.039,0,0.319,0,0.009,0.005,0.001,0,30.31,0.76,29.553,70.88,0,0,56.074,NatG-1,0,59927.68428,,0,989.12,0,34.930476,67.199997,10.33,29.532,0.995994,0.986334,1.009793,0,0,34.79054,0,37181.51933
7/26/2024,06:01.1,3784.65,6468.69,118.07,0.000061,0.007,170.24,0,60.02,0.0072,0.9639,2.712418,1.388329,6467,15.7625,0,62.15,3,Testing Tank A - Drawing Water Until RTD Out = 109.4°.... 0.305 0 1117 ,94.222222,58.347041,58.132652,117.333336,68.400002,22.228,2.98,10.34,-44.799999,-46.5,0,24.844444,8.337927,58.912441,185.335997,631.027555,75.683698,7.740016,151.85231,3.01,22.452,0,0,114.233332,101.699999,89.800001,86.133331,85.633336,87.833331,0,0,0,0,0,1068.725,1050.138,1386.313,0.594,92.354,6.886,0.387,0.039,0,0.319,0,0.009,0.005,0.001,0,30.31,0.76,29.553,70.88,0,0,56.074,NatG-1,0,59927.68428,,0,989.12,0,34.930476,67.199997,10.34,29.532,0.996018,0.986334,1.009818,0,0,34.791387,0,37182.42449
7/26/2024,06:04.1,3787.65,6471.69,117.96,0.000061,0.007,170.24,0,60.018,0.0072,0.9641,2.883987,1.387504,6470,15.7625,0,62.1875,3,Testing Tank A - Drawing Water Until RTD Out = 109.4°.... 0.445 0 1124 ,93.933334,58.363757,58.120407,117.199997,68.400002,22.375,2.979,10.34,-45,-46.5,0,24.831031,8.337765,58.934875,186.564367,632.258005,75.831272,7.74188,151.85202,3.008,22.6,0,0,113.900002,101.400002,89.5,85.666667,85.566666,87.566666,0,0,0,0,0,1068.725,1050.138,1386.313,0.594,92.354,6.886,0.387,0.039,0,0.319,0,0.009,0.005,0.001,0,30.31,0.76,29.553,70.88,0,0,56.074,NatG-1,0,59927.68428,,0,989.12,0,34.930476,67.099998,10.34,29.532,0.996207,0.986522,1.009818,0,0,34.797992,0,37189.48295
7/26/2024,06:07.1,3790.65,6474.69,118.02,0.000061,0.007,170.24,0,60.016,0.0072,0.9634,2.565359,1.388409,6473,15.7625,0,62.175,3,Testing Tank A - Drawing Water Until RTD Out = 109.4°.... 0.445 0 1132 ,93.683333,58.38284,58.144897,117,68.400002,22.524,2.982,10.33,-45.099998,-46.400002,-0.001,24.852862,8.337633,58.953224,187.805294,633.4989,75.980091,7.741251,151.851639,3.01,22.749,0,0,113.666664,101.166664,89.300003,85.300001,86.100001,86.566666,0,0,0,0,0,1068.725,1050.138,1386.313,0.594,92.354,6.886,0.387,0.039,0,0.319,0,0.009,0.005,0.001,0,30.32,0.77,29.553,70.88,0,0,56.074,NatG-1,0,59927.68428,,0,989.12,0,34.930476,67.199997,10.33,29.532,0.995994,0.986334,1.009793,0,0,34.79054,0,37181.51933
7/26/2024,06:10.1,3793.65,6477.69,118.01,0.000061,0.007,170.24,0,60.013,0.0072,0.9631,2.812398,1.388526,6476,15.7625,0,62.225,3,Testing Tank A - Drawing Water Until RTD Out = 109.4°.... 0.447 0 1140 ,93.327777,58.401183,58.177551,116.733335,68.400002,22.674,2.982,10.34,-45.200001,-46.299999,0,24.872676,8.338085,58.893272,189.05375,634.747448,76.129843,7.739586,151.851486,3.013,22.899,0,0,113.233332,100.833336,89.133331,85,84.899999,86.866666,0,0,0,0,0,1068.725,1050.138,1386.313,0.594,92.354,6.886,0.387,0.039,0,0.319,0,0.009,0.005,0.001,0,30.32,0.76,29.553,70.88,0,0,56.074,NatG-1,0,59927.68428,,0,989.12,0,34.930476,67.199997,10.34,29.532,0.996018,0.986334,1.009818,0,0,34.791387,0,37182.42449
7/26/2024,06:13.1,3796.65,6480.69,117.96,0.000061,0.007,170.24,0,60.011,0.0072,0.9637,2.630719,1.388606,6479,15.7625,0,62.15,3,Testing Tank A - Drawing Water Until RTD Out = 109.4°.... 0.250 0 1148 ,93.127778,58.408876,58.195919,116.566666,68.400002,22.821,2.991,10.35,-45.299999,-46.299999,0,24.901699,8.338193,58.881893,190.285551,635.979234,76.277577,7.739706,151.851395,3.016,23.047,0,0,112.800001,100.599998,89.066666,84.900002,85.033333,86.366666,0,0,0,0,0,1068.725,1050.138,1386.313,0.594,92.354,6.886,0.387,0.039,0,0.319,0,0.009,0.005,0.001,0,30.32,0.76,29.553,70.88,0,0,56.074,NatG-1,0,59927.68428,,0,989.12,0,34.930476,67.199997,10.35,29.532,0.996042,0.986334,1.009842,0,0,34.792234,0,37183.32965
7/26/2024,06:16.1,3799.65,6483.69,118.03,0.000061,0.007,170.24,0,60.011,0.0072,0.9628,2.630719,1.387274,6482,15.7625,0,62.0875,3,Testing Tank A - Drawing Water Until RTD Out = 109.4°.... 0.442 0 1155 ,92.933334,58.417603,58.200001,116.300001,68.39592,22.974,3.013,10.35,-45.299999,-46.200001,0,25.036089,8.338152,58.880501,191.560486,637.254321,76.430237,7.738905,151.851456,3.032,23.2,0,0,112.366666,100.300001,89.066666,84.666667,85.066668,86.133334,0,0,0,0,0,1068.725,1050.138,1386.313,0.594,92.354,6.886,0.387,0.039,0,0.319,0,0.009,0.005,0.001,0,30.32,0.76,29.553,70.89,0,0,56.074,NatG-1,0,59927.68428,,0,989.12,0,34.930476,67.400002,10.35,29.532,0.995664,0.98596,1.009842,0,0,34.779032,0,37169.21988
7/26/2024,06:19.1,3802.65,6486.69,118.01,0.000061,0.007,170.24,0,60.012,0.0072,0.9633,2.867647,1.386916,6485,15.7625,0,61.8875,3,Testing Tank A - Drawing Water Until RTD Out = 109.4°.... 0.250 0 1163 ,92.705556,58.442308,58.200001,116,68.383675,23.124,3.014,10.36,-45.299999,-46.099998,0,25.227821,8.337999,58.907852,192.80952,638.501107,76.58002,7.740463,151.851242,3.055,23.35,0,0,111.933334,100.033333,89.099998,84.733335,84.366669,86.066666,0,0,0,0,0,1068.725,1050.138,1386.313,0.594,92.354,6.886,0.387,0.039,0,0.319,0,0.009,0.005,0.001,0,30.32,0.76,29.553,70.89,0,0,56.074,NatG-1,0,59927.68428,,0,989.12,0,34.930476,67.199997,10.36,29.531,0.996034,0.986334,1.009834,0,0,34.791933,0,37183.00735
7/26/2024,06:22.1,3805.65,6489.69,118.08,0.000061,0.007,170.24,0,60.013,0.0072,0.9631,2.675367,1.388211,6488,15.7625,0,62.0125,3,Testing Tank A - Drawing Water Until RTD Out = 109.4°.... 0.500 0 1170 ,92.427777,58.463018,58.200001,115.633334,68.375512,23.271,3.009,10.37,-45.400002,-46.099998,0,25.248385,8.337869,58.923397,194.033259,639.726821,76.727024,7.739037,151.851318,3.057,23.496,0,0,111.699999,99.800001,88.966667,84.300001,83.699997,86.099998,0,0,0,0,0,1068.725,1050.138,1386.313,0.594,92.354,6.886,0.387,0.039,0,0.319,0,0.009,0.005,0.001,0,30.32,0.77,29.553,70.89,0,0,56.074,NatG-1,0,59927.68428,,0,989.12,0,34.930476,67.199997,10.37,29.532,0.996091,0.986334,1.009892,0,0,34.793928,0,37185.13987
7/26/2024,06:25.1,3808.65,6492.69,117.99,0.000061,0.007,170.24,0,60.014,0.0072,0.9635,2.671569,1.388762,6491,15.7625,0,62.1375,3,Testing Tank A - Drawing Water Until RTD Out = 109.4°.... 0.500 0 1177 ,92.261111,58.463461,58.200001,115.433334,68.379594,23.418,2.995,10.39,-45.299999,-46.099998,0,24.946146,8.33783,58.928818,195.258972,640.95053,76.873786,7.74083,151.851517,3.021,23.643,0,0,111.400002,99.533333,88.699999,84.133331,83.933334,85.866666,0,0,0,0,0,1068.725,1050.138,1386.313,0.594,92.354,6.886,0.387,0.039,0,0.319,0,0.009,0.005,0.001,0,30.32,0.77,29.553,70.89,0,0,56.074,NatG-1,0,59927.68428,,0,989.12,0,34.930476,67.199997,10.39,29.532,0.996139,0.986334,1.009941,0,0,34.795622,0,37186.95018
7/26/2024,06:28.2,3811.65,6495.69,118.02,0.000061,0.007,170.24,0,60.015,0.0072,0.9627,2.561175,1.388917,6494,15.7625,0,62.25,3,Testing Tank A - Drawing Water Until RTD Out = 109.4°.... 0.446 0 1185 ,92.105555,58.45784,58.200001,115.233332,68.379594,23.565,2.979,10.4,-45.400002,-46,0,24.67721,8.338007,58.90308,196.489013,642.180555,77.021322,7.740949,151.851303,2.988,23.791,0,0,111.099998,99.333336,88.533333,84.033333,84,85.633331,0,0,0,0,0,1068.725,1050.138,1386.313,0.594,92.354,6.886,0.387,0.039,0,0.319,0,0.009,0.005,0.001,0,30.32,0.76,29.553,70.89,0,0,56.074,NatG-1,0,59927.68428,,0,989.12,0,34.930476,67.199997,10.4,29.532,0.996164,0.986334,1.009965,0,0,34.796469,0,37187.85525
7/26/2024,06:31.2,3814.65,6498.69,118.02,0.000061,0.007,170.24,0,60.016,0.0072,0.9637,2.736928,1.388409,6497,15.7625,0,62.4,3,Testing Tank A - Drawing Water Until RTD Out = 109.4°.... 0.500 0 1192 ,91.861111,58.45429,58.200001,115,68.36939,23.714,2.963,10.37,-45.299999,-46.099998,0,24.666111,8.338126,58.900074,197.72713,643.420722,77.170057,7.741344,151.850159,2.986,23.939,0,0,110.666667,99.099998,88.033333,83.966665,83.866669,85.533333,0,0,0,0,0,1068.725,1050.138,1386.313,0.594,92.354,6.886,0.387,0.039,0,0.319,0,0.009,0.005,0.001,0,30.32,0.77,29.553,70.89,0,0,56.074,NatG-1,0,59927.68428,,0,989.12,0,34.930476,67.099998,10.37,29.532,0.99628,0.986522,1.009892,0,0,34.800533,0,37192.19885
7/26/2024,06:34.2,3817.65,6501.69,117.97,0.000061,0.007,170.24,0,60.016,0.0072,0.964,2.826797,1.38798,6500,15.7625,0,62.375,3,Testing Tank A - Drawing Water Until RTD Out = 109.4°.... 0.500 0 1199 ,91.761113,58.45503,58.200001,114.733332,68.357145,23.863,2.972,10.38,-45.200001,-46.099998,0,24.807683,8.338354,58.942719,198.96836,644.661982,77.318671,7.742807,151.848831,3.003,24.088,0,0,110.266668,98.900002,87.800003,85.066668,83.266668,85.266668,0,0,0,0,0,1068.725,1050.138,1386.313,0.594,92.354,6.886,0.387,0.039,0,0.319,0,0.009,0.005,0.001,0,30.32,0.77,29.553,70.89,0,0,56.074,NatG-1,0,59927.68428,,0,989.12,0,34.930476,67.199997,10.38,29.532,0.996115,0.986334,1.009916,0,0,34.794775,0,37186.04503
7/26/2024,06:37.2,3820.65,6504.7,118.03,0.000061,0.007,170.24,0,60.019,0.0072,0.9633,2.690049,1.388291,6503,15.7625,0,62.2125,3,Testing Tank A - Drawing Water Until RTD Out = 109.4°.... 0.249 0 1207 ,91.594444,58.468787,58.202042,114.5,68.363267,24.012,2.982,10.4,-45.200001,-46.099998,0,24.906513,8.33877,58.901333,200.21088,645.902452,77.467679,7.736538,151.848907,3.015,24.237,0,0,109.866666,98.566666,87.533333,85.200002,83.333333,85.066666,0,0,0,0,0,1068.725,1050.138,1386.313,0.594,92.354,6.886,0.387,0.039,0,0.319,0,0.009,0.005,0.001,0,30.32,0.77,29.553,70.89,0,0,56.074,NatG-1,0,59927.68428,,0,989.12,0,34.930476,67.199997,10.4,29.532,0.996164,0.986334,1.009965,0,0,34.796469,0,37187.85525
7/26/2024,06:40.2,3823.65,6507.7,118.12,0.000061,0.007,170.24,0,60.024,0.0072,0.9628,2.745098,1.387741,6506,15.7625,0,62.1875,3,Testing Tank A - Drawing Water Until RTD Out = 109.4°.... 0.340 0 1215 ,91.116667,58.476923,58.220409,114.199999,68.367349,24.161,2.992,10.39,-45,-46.299999,0,24.938417,8.338685,58.910709,201.453689,647.147356,77.616718,7.743062,151.849991,3.019,24.386,0,0,109.5,98.133334,87,84.366666,82.933332,84.766668,0,0,0,0,0,1068.725,1050.138,1386.313,0.594,92.354,6.886,0.387,0.039,0,0.319,0,0.009,0.005,0.001,0,30.32,0.77,29.553,70.89,0,0,56.074,NatG-1,0,59927.68428,,0,989.12,0,34.930476,67.199997,10.39,29.532,0.996139,0.986334,1.009941,0,0,34.795622,0,37186.95018
7/26/2024,06:43.2,3826.65,6510.69,118.11,0.000061,0.007,170.24,0,60.025,0.0072,0.963,2.854812,1.387859,6509,15.7625,0,62.225,3,Testing Tank A - Drawing Water Until RTD Out = 109.4°.... 0.305 0 1222 ,90.96111,58.468491,58.269388,113.900002,68.365308,24.31,2.995,10.39,-44.700001,-46.400002,0,24.953402,8.338176,58.975319,202.695936,648.389588,77.765696,7.739976,151.851227,3.02,24.535,0,0,109.199999,97.699999,87.066666,83.766665,83.033333,85,0,0,0,0,0,1068.725,1050.138,1386.313,0.594,92.354,6.886,0.387,0.039,0,0.319,0,0.009,0.005,0.001,0,30.32,0.77,29.553,70.89,0,0,56.074,NatG-1,0,59927.68428,,0,989.12,0,34.930476,67.199997,10.39,29.532,0.996139,0.986334,1.009941,0,0,34.795622,0,37186.95018
7/26/2024,06:46.2,3829.65,6513.7,118.1,0.000061,0.007,170.24,0,60.026,0.0072,0.9638,2.814029,1.387976,6512,15.7625,0,62.1875,3,Testing Tank A - Drawing Water Until RTD Out = 109.4°.... 0.304 0 1230 ,90.716666,58.422041,58.328572,113.566666,68.363267,24.46,3.002,10.4,-44.700001,-46.599998,0,25.024306,8.337708,59.010292,203.951543,649.64518,77.916535,7.741929,151.851715,3.029,24.685,0,0,108.866666,97.366666,87.033333,83.400002,82.633331,85,0,0,0,0,0,1068.725,1050.138,1386.313,0.594,92.354,6.886,0.387,0.039,0,0.319,0,0.009,0.005,0.001,0,30.32,0.77,29.553,70.9,0,0,56.074,NatG-1,0,59927.68428,,0,989.12,0,34.930476,67.099998,10.4,29.532,0.996353,0.986522,1.009965,0,0,34.803074,0,37194.91475
7/26/2024,06:49.2,3832.65,6516.7,118.07,0.000061,0.007,170.24,0,60.026,0.0072,0.9634,2.655229,1.386804,6515,15.7625,0,62.1625,3,Testing Tank A - Drawing Water Until RTD Out = 109.4°.... 0.500 0 1237 ,90.555556,58.41287,58.359184,113.033333,68.363267,24.61,3.007,10.4,-44.599998,-46.700001,0,25.098527,8.337977,58.971645,205.200986,650.892574,78.066135,7.742043,151.851807,3.037,24.833,0,0,108.566666,97.033333,86.733332,83.233332,82.866669,84.900002,0,0,0,0,0,1068.725,1050.138,1386.313,0.594,92.354,6.886,0.387,0.039,0,0.319,0,0.009,0.005,0.001,0,30.32,0.77,29.553,70.9,0,0,56.074,NatG-1,0,59927.68428,,0,989.12,0,34.930476,67.199997,10.4,29.532,0.996164,0.986334,1.009965,0,0,34.796469,0,37187.85525
7/26/2024,06:52.2,3835.65,6519.7,118.13,0.000061,0.007,170.24,0,60.023,0.0072,0.9632,2.960848,1.387116,6518,15.7625,0,62.05,3,Testing Tank A - Drawing Water Until RTD Out = 109.4°.... 0.250 0 1245 ,90.483333,58.433136,58.334694,112.666667,68.367349,24.76,3.016,10.4,-44.599998,-46.700001,0,25.138422,8.338183,58.940403,206.453512,652.147195,78.216617,7.744292,151.8517,3.042,24.982,0,0,108.199999,96.666667,86.599998,83.766668,82.799998,84.866669,0,0,0,0,0,1068.725,1050.138,1386.313,0.594,92.354,6.886,0.387,0.039,0,0.319,0,0.009,0.005,0.001,0,30.32,0.77,29.553,70.9,0,0,56.074,NatG-1,0,59927.68428,,0,989.12,0,34.930476,67.199997,10.4,29.532,0.996164,0.986334,1.009965,0,0,34.796469,0,37187.85525
7/26/2024,06:55.2,3838.65,6522.7,118.11,0.000061,0.007,170.24,0,60.023,0.0072,0.9636,2.596091,1.387351,6521,15.7625,0,62.0125,3,Testing Tank A - Drawing Water Until RTD Out = 109.4°.... 0.410 0 1252 ,90.238888,58.465237,58.281633,112.199999,68.375512,24.912,3.022,10.39,-44.799999,-46.700001,-0.001,25.184182,8.338252,58.933552,207.713325,653.406978,78.36769,7.740594,151.851273,3.047,25.132,0,0,107.866666,96.166667,86.599998,83.099998,83,84.699999,0,0,0,0,0,1068.725,1050.138,1386.313,0.594,92.354,6.886,0.387,0.039,0,0.319,0,0.009,0.005,0.001,0,30.32,0.76,29.553,70.9,0,0,56.074,NatG-1,0,59927.68428,,0,989.12,0,34.930476,67.199997,10.39,29.531,0.996106,0.986334,1.009907,0,0,34.794473,0,37185.72282
7/26/2024,06:58.2,3841.65,6525.7,118.16,0.000061,0.007,170.24,0,60.022,0.0072,0.9634,2.822186,1.388372,6524,15.7625,0,61.9875,3,Testing Tank A - Drawing Water Until RTD Out = 109.4°.... 0.500 0 1259 ,89.966668,58.491568,58.230613,111.800001,68.379594,25.061,3.018,10.41,-44.900002,-46.599998,0,25.215693,8.338343,58.923012,208.959018,654.65261,78.517086,7.743621,151.85051,3.051,25.28,0,0,107.433334,95.633334,86.433334,82.833336,83.233335,84.233332,0,0,0,0,0,1068.725,1050.138,1386.313,0.594,92.354,6.886,0.387,0.039,0,0.319,0,0.009,0.005,0.001,0,30.32,0.77,29.553,70.9,0,0,56.074,NatG-1,0,59927.68428,,0,989.12,0,34.930476,67.199997,10.41,29.531,0.996155,0.986334,1.009957,0,0,34.796167,0,37187.53305
7/26/2024,07:01.2,3844.65,6528.7,118.17,0.000061,0.007,170.24,0,60.024,0.0073,0.9628,2.605863,1.387662,6527,15.7625,0,62.0625,3,Testing Tank A - Drawing Water Until RTD Out = 109.4°.... 0.305 0 1267 ,89.705556,58.508284,58.206123,111.5,68.371431,25.211,3.017,10.42,-45.099998,-46.400002,0,25.169191,8.338225,58.937881,210.209995,655.903648,78.667119,7.745189,151.849747,3.045,25.43,0,0,107.033333,95.300001,86.300003,82.699999,83.033333,83.866666,0,0,0,0,0,1068.725,1050.138,1386.313,0.594,92.354,6.886,0.387,0.039,0,0.319,0,0.009,0.005,0.001,0,30.32,0.77,29.553,70.9,0,0,56.074,NatG-1,0,59927.68428,,0,989.12,0,34.930476,67.199997,10.42,29.532,0.996212,0.986334,1.010015,0,0,34.798163,0,37189.66557
7/26/2024,07:04.2,3847.65,6531.7,118.13,0.000061,0.007,170.24,0,60.026,0.0072,0.964,2.638889,1.388132,6530,15.7625,0,62,3,Testing Tank A - Drawing Water Until RTD Out = 109.4°.... 0.445 0 1274 ,89.516666,58.518491,58.206123,111.099998,68.351023,25.361,3.018,10.43,-45.200001,-46.299999,0,25.105776,8.338205,58.941017,211.463022,657.156689,78.817396,7.74047,151.849319,3.037,25.579,0,0,106.699999,95.066666,86.166664,82.733332,82.699999,83.733335,0,0,0,0,0,1068.725,1050.138,1386.313,0.594,92.354,6.886,0.387,0.039,0,0.319,0,0.009,0.005,0.001,0,30.32,0.77,29.553,70.9,0,0,56.074,NatG-1,0,59927.68428,,0,989.12,0,34.930476,67.199997,10.43,29.531,0.996203,0.986334,1.010006,0,0,34.797861,0,37189.34336
7/26/2024,07:07.2,3850.65,6534.7,118.12,0.000061,0.007,170.24,0,60.024,0.0072,0.9629,2.634584,1.387826,6533,15.7625,0,61.9625,3,Testing Tank A - Drawing Water Until RTD Out = 109.4°.... 0.445 0 1282 ,89.25,58.539053,58.230613,110.766668,68.340819,25.511,3.015,10.42,-45.299999,-46.200001,-0.001,25.136147,8.338361,58.941563,212.711888,658.405541,78.967171,7.744969,151.848785,3.04,25.728,0,0,106.5,94.699999,86.066666,82.233335,82.266665,83.733332,0,0,0,0,0,1068.725,1050.138,1386.313,0.594,92.354,6.886,0.387,0.039,0,0.319,0,0.009,0.005,0.001,0,30.32,0.77,29.553,70.9,0,0,56.074,NatG-1,0,59927.68428,,0,989.12,0,34.930476,67.199997,10.42,29.531,0.996179,0.986334,1.009981,0,0,34.797014,0,37188.4382
7/26/2024,07:10.2,3853.65,6537.7,118.08,0.000061,0.007,170.24,0,60.025,0.0072,0.9632,2.647059,1.387703,6536,15.7625,0,61.9875,3,Testing Tank A - Drawing Water Until RTD Out = 109.4°.... 0.500 0 1289 ,88.994444,58.570414,58.273469,110.5,68.340819,25.662,3.015,10.41,-45.400002,-46,0,25.186954,8.338628,58.930149,213.967481,659.659068,79.1175,7.741703,151.848358,3.046,25.878,0,0,106.233332,94.333333,86.033333,81.966667,81.800001,83.599998,0,0,0,0,0,1068.725,1050.138,1386.313,0.594,92.354,6.886,0.387,0.039,0,0.319,0,0.009,0.005,0.001,0,30.32,0.77,29.553,70.9,0,0,56.074,NatG-1,0,59927.68428,,0,989.12,0,34.930476,67.199997,10.41,29.531,0.996155,0.986334,1.009957,0,0,34.796167,0,37187.53305
7/26/2024,07:13.2,3856.65,6540.7,118.13,0.000061,0.007,170.24,0,60.025,0.0072,0.963,2.577488,1.388132,6539,15.7625,0,61.9375,3,Testing Tank A - Drawing Water Until RTD Out = 109.4°.... 0.499 0 1296 ,88.683334,58.599408,58.316326,110.199999,68.34286,25.812,3.021,10.42,-45.400002,-46.099998,-0.001,25.181789,8.338551,58.951881,215.220796,660.914539,79.267799,7.744408,151.848251,3.045,26.028,0,0,106,93.833333,85.900002,81.899999,81.266668,83.199999,0,0,0,0,0,1068.725,1050.138,1386.313,0.594,92.354,6.886,0.387,0.039,0,0.319,0,0.009,0.005,0.001,0,30.32,0.77,29.553,70.9,0,0,56.074,NatG-1,0,59927.68428,,0,989.12,0,34.930476,67.199997,10.42,29.531,0.996179,0.986334,1.009981,0,0,34.797014,0,37188.4382
