07/23/2024,10:05:39.756,0.00,2322.62,118.280000,0.024449,1.121000,73.926000,0.000000,59.977000,2.892000,0.387700,1.883758,1.386371,2321.000000,15.175000,0.000000,34.087500,0.000000,Testing Tank A - Purging for 385 Seconds.... 0.447 9454 1.364 1.174 1.700 ,123.555555,60.412574,67.363267,70.500000,68.500000,0.000000,1.180000,10.610000,0.045000,0.004000,0.001000,9.842126,8.332328,67.076958,0.000000,0.000000,0.000000,7.097311,151.750061,1.182000,0.000000,0.000000,0.000000,124.900002,124.066666,123.800003,123.199997,122.699997,122.666667,0,0,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.320000,0.800000,29.519000,68.030000,0.000000,0.000000,22.512000,NatG-1,0.000000,24085.462939,,0.000000,652.380000,0.000000,23.038604,68.199997,10.610000,29.492000,0.993472,0.984466,1.009148,0.000000,0.000000,22.888209,0.000000,24487.966885
07/23/2024,10:06:09.761,0.00,2352.62,118.310000,0.024467,1.122000,73.935000,0.000000,59.983000,2.895000,0.387700,1.878285,1.386020,2351.000000,15.175000,0.000000,37.325000,0.000000,Testing Tank A - Purging for 355 Seconds.... 0.500 9973 1.493 1.369 1.700 ,123.538888,57.874260,66.902040,70.533333,68.500000,0.000000,1.374000,10.600000,0.015000,0.033000,0.000000,11.440151,8.320587,66.073708,0.000000,0.000000,0.000000,7.071805,151.801056,1.374000,0.000000,0.000000,0.000000,124.966667,124.099998,123.633331,123.099998,122.766668,122.666664,0,0,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.320000,0.800000,29.520000,68.060000,0.000000,0.000000,22.512000,NatG-1,0.000000,24085.462939,,0.000000,652.380000,0.000000,23.038604,68.199997,10.600000,29.492000,0.993448,0.984466,1.009124,0.000000,0.000000,22.887652,0.000000,24487.370419
07/23/2024,10:06:39.767,0.00,2382.63,118.320000,0.024487,1.128000,73.945000,0.000000,59.987000,2.897000,0.389300,1.878997,1.386494,2381.000000,15.175000,0.000000,39.225000,0.000000,Testing Tank A - Purging for 325 Seconds.... 0.500 10276 1.569 1.503 1.700 ,123.588888,57.382248,62.412245,70.599998,68.500000,0.000000,1.506000,10.630000,0.032000,0.010000,0.000000,12.535033,8.323035,61.843060,0.000000,0.000000,0.000000,7.018652,151.871948,1.505000,0.000000,0.000000,0.000000,125.000000,124.199997,123.633331,123.199997,122.800003,122.699997,0,0,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.320000,0.800000,29.519000,68.070000,0.000000,0.000000,22.512000,NatG-1,0.000000,24085.462939,,0.000000,652.380000,0.000000,23.038604,68.199997,10.630000,29.493000,0.993553,0.984466,1.009231,0.000000,0.000000,22.890080,0.000000,24489.968795
07/23/2024,10:07:09.776,0.00,2412.64,118.260000,0.024418,1.121000,73.954000,0.000000,59.997000,2.888000,0.388100,1.880375,1.385591,2411.000000,15.175000,0.000000,41.012500,0.000000,Testing Tank A - Purging for 295 Seconds.... 0.447 10563 1.641 1.520 1.700 ,123.633334,56.576479,60.051020,70.599998,68.440817,0.000000,1.523000,10.650000,0.047000,0.005000,0.000000,12.677221,8.332945,59.307358,0.000000,0.000000,0.000000,7.001669,151.896271,1.522000,0.000000,0.000000,0.000000,125.000000,124.199997,123.800003,123.099998,122.900002,122.800003,0,0,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.320000,0.800000,29.521000,68.080000,0.000000,0.000000,22.512000,NatG-1,0.000000,24085.462939,,0.000000,652.380000,0.000000,23.038604,68.300003,10.650000,29.493000,0.993413,0.984279,1.009280,0.000000,0.000000,22.886859,0.000000,24486.522759
07/23/2024,10:07:39.783,0.00,2442.65,118.260000,0.024487,1.149000,73.963000,0.000000,59.990000,2.896000,0.396800,1.869155,1.386606,2441.000000,15.175000,0.000000,41.762500,0.000000,Testing Tank A - Purging for 265 Seconds.... 0.500 10682 1.670 1.609 1.700 ,123.677778,57.557544,57.948980,70.599998,68.400002,0.000000,1.611000,10.670000,0.046000,0.005000,0.000000,13.442268,8.338216,57.938797,0.000000,0.000000,0.000000,6.993853,151.909271,1.614000,0.000000,0.000000,0.000000,125.000000,124.266668,123.900002,123.199997,122.866669,122.833336,0,0,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.320000,0.800000,29.520000,68.100000,0.000000,0.000000,22.512000,NatG-1,0.000000,24085.462939,,0.000000,652.380000,0.000000,23.038604,68.199997,10.670000,29.492000,0.993617,0.984466,1.009296,0.000000,0.000000,22.891554,0.000000,24491.545962
07/23/2024,10:08:09.789,0.00,2472.65,118.320000,0.024477,1.127000,73.973000,0.000000,59.989000,2.896000,0.389100,1.873596,1.385396,2471.000000,15.175000,0.000000,42.087500,0.000000,Testing Tank A - Purging for 235 Seconds.... 0.249 10734 1.683 1.659 1.700 ,123.699999,57.964793,57.630611,70.699997,68.400002,0.000000,1.661000,10.680000,0.025000,0.026000,0.000000,13.901830,8.341751,57.874496,0.000000,0.000000,0.000000,7.000299,151.899704,1.669000,0.000000,0.000000,0.000000,125.133331,124.199997,123.900002,123.199997,122.900002,122.866669,0,0,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.320000,0.800000,29.520000,68.110000,0.000000,0.000000,22.512000,NatG-1,0.000000,24085.462939,,0.000000,652.380000,0.000000,23.038604,68.300003,10.680000,29.492000,0.993453,0.984279,1.009320,0.000000,0.000000,22.887776,0.000000,24487.503274
07/23/2024,10:08:39.798,0.00,2502.66,118.310000,0.024464,1.124000,73.982000,0.000000,59.988000,2.894000,0.388400,1.881990,1.385005,2501.000000,15.175000,0.000000,42.362500,0.000000,Testing Tank A - Purging for 205 Seconds.... 0.250 10778 1.695 1.667 1.700 ,123.705556,57.843343,58.179592,70.699997,68.400002,0.000000,1.671000,10.710000,0.016000,0.032000,0.000000,13.925397,8.340937,58.233196,0.000000,0.000000,0.000000,7.000130,151.895142,1.672000,0.000000,0.000000,0.000000,125.000000,124.199997,123.900002,123.300003,122.900002,122.933334,0,0,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.330000,0.800000,29.520000,68.120000,0.000000,0.000000,22.512000,NatG-1,0.000000,24085.462939,,0.000000,652.380000,0.000000,23.038604,68.199997,10.710000,29.492000,0.993714,0.984466,1.009394,0.000000,0.000000,22.893784,0.000000,24493.931995
07/23/2024,10:09:09.806,0.00,2532.67,118.370000,0.024515,1.123000,73.991000,0.000000,59.977000,2.902000,0.387000,1.884642,1.385909,2531.000000,15.175000,0.000000,42.562500,0.000000,Testing Tank A - Purging for 175 Seconds.... 0.500 10811 1.703 1.683 1.700 ,123.716667,57.810355,58.206123,70.800003,68.400002,0.000000,1.686000,10.720000,0.046000,0.002000,0.000000,14.057972,8.341094,58.221210,0.000000,0.000000,0.000000,7.001662,151.895721,1.688000,0.000000,0.000000,0.000000,125.033333,124.266668,123.900002,123.233332,122.933334,122.933334,0,0,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.320000,0.800000,29.520000,68.130000,0.000000,0.000000,22.512000,NatG-1,0.000000,24085.462939,,0.000000,652.380000,0.000000,23.038604,68.199997,10.720000,29.492000,0.993738,0.984466,1.009419,0.000000,0.000000,22.894342,0.000000,24494.528517
07/23/2024,10:09:39.811,0.00,2562.67,118.390000,0.024496,1.124000,74.001000,0.000000,59.999000,2.900000,0.387800,1.888553,1.385083,2561.000000,15.175000,0.000000,42.600000,0.000000,Testing Tank A - Purging for 145 Seconds.... 0.447 10816 1.704 1.696 1.700 ,123.738889,57.854142,58.200001,70.900002,68.369390,0.000000,1.695000,10.730000,0.022000,0.029000,0.000000,14.112335,8.341082,58.223049,0.000000,0.000000,0.000000,7.000422,151.896042,1.695000,0.000000,0.000000,0.000000,125.066666,124.199997,123.900002,123.266668,123.000000,123.000000,0,0,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.330000,0.810000,29.520000,68.140000,0.000000,0.000000,22.512000,NatG-1,0.000000,24085.462939,,0.000000,652.380000,0.000000,23.038604,68.300003,10.730000,29.492000,0.993574,0.984279,1.009443,0.000000,0.000000,22.890563,0.000000,24490.485208
07/23/2024,10:10:09.821,0.00,2592.68,118.480000,0.024512,1.107000,74.010000,0.000000,60.014000,2.904000,0.381200,1.888748,1.385635,2591.000000,15.175000,0.000000,42.737500,0.000000,Testing Tank A - Purging for 115 Seconds.... 0.500 10838 1.709 1.684 1.700 ,123.761111,57.786835,58.142857,71.000000,68.300003,0.000000,1.688000,10.740000,0.045000,0.003000,0.000000,14.024116,8.341155,58.210236,0.000000,0.000000,0.000000,7.002032,151.895950,1.684000,0.000000,0.000000,0.000000,125.099998,124.233332,123.933334,123.300003,123.000000,123.000000,0,0,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.330000,0.810000,29.520000,68.150000,0.000000,0.000000,22.512000,NatG-1,0.000000,24085.462939,,0.000000,652.380000,0.000000,23.038604,68.300003,10.740000,29.492000,0.993598,0.984279,1.009468,0.000000,0.000000,22.891120,0.000000,24491.081617
07/23/2024,10:10:39.830,0.00,2622.69,118.510000,0.024596,1.128000,74.019000,0.000000,59.991000,2.915000,0.386900,1.884331,1.385284,2622.000000,15.175000,0.000000,42.800000,0.000000,Testing Tank A - Purging for 85 Seconds.... 0.303 10848 1.712 1.690 1.700 ,123.733332,57.844083,58.175510,71.033333,68.300003,0.000000,1.691000,10.750000,0.042000,0.003000,0.000000,14.187085,8.341455,58.173904,0.000000,0.000000,0.000000,7.001493,151.896576,1.704000,0.000000,0.000000,0.000000,125.033333,124.199997,123.900002,123.199997,123.066666,123.000000,0,0,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.330000,0.810000,29.519000,68.160000,0.000000,0.000000,22.512000,NatG-1,0.000000,24085.462939,,0.000000,652.380000,0.000000,23.038604,68.300003,10.750000,29.492000,0.993623,0.984279,1.009492,0.000000,0.000000,22.891678,0.000000,24491.678026
07/23/2024,10:11:09.836,0.00,2652.70,118.470000,0.024541,1.126000,74.029000,0.000000,60.006000,2.907000,0.387200,1.885294,1.384148,2651.000000,15.175000,0.000000,42.687500,0.000000,Testing Tank A - Purging for 55 Seconds.... 0.250 10831 1.708 1.703 1.700 ,123.750000,57.831361,58.099998,71.133331,68.300003,0.000000,1.704000,10.760000,0.038000,0.005000,0.000000,14.213463,8.341413,58.177193,0.000000,0.000000,0.000000,6.999753,151.896301,1.707000,0.000000,0.000000,0.000000,125.033333,124.199997,123.900002,123.300003,123.066666,123.000000,0,0,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.330000,0.810000,29.519000,68.170000,0.000000,0.000000,22.512000,NatG-1,0.000000,24085.462939,,0.000000,652.380000,0.000000,23.038604,68.300003,10.760000,29.491000,0.993614,0.984279,1.009484,0.000000,0.000000,22.891479,0.000000,24491.465723
07/23/2024,10:11:35.839,0.00,2678.70,118.460000,0.024556,1.127000,74.037000,0.000000,60.001000,2.909000,0.387400,1.898477,1.385362,2678.000000,15.175000,0.000000,42.662500,0.000000,Testing Tank A - Purging for 29 Seconds.... 0.303 10827 1.707 1.696 1.700 ,123.783333,57.798225,58.099998,71.199997,68.300003,0.000000,1.696000,10.780000,0.025000,0.020000,-0.001000,14.131444,8.341651,58.147331,0.000000,0.000000,0.000000,7.001738,151.896454,1.697000,0.000000,0.000000,0.000000,125.099998,124.199997,123.900002,123.400002,123.099998,123.000000,0,0,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.330000,0.810000,29.518000,68.170000,0.000000,0.000000,22.512000,NatG-1,0.000000,24085.462939,,0.000000,652.380000,0.000000,23.038604,68.300003,10.780000,29.491000,0.993662,0.984279,1.009533,0.000000,0.000000,22.892594,0.000000,24492.658485
07/23/2024,10:11:37.351,0.00,2680.21,118.450000,0.024558,1.131000,74.037000,0.000000,60.000000,2.909000,0.388900,1.874786,1.385986,2679.000000,15.175000,0.000000,42.625000,0.000000,Testing Tank A - Purging for 28 Seconds.... 0.305 10821 1.705 1.698 1.700 ,123.783333,57.802663,58.099998,71.199997,68.300003,0.000000,1.699000,10.780000,0.024000,0.020000,0.000000,14.141453,8.341533,58.162174,0.000000,0.000000,0.000000,7.000072,151.896484,1.698000,0.000000,0.000000,0.000000,125.099998,124.199997,123.900002,123.400002,123.099998,123.000000,0,0,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.330000,0.810000,29.518000,68.170000,0.000000,0.000000,22.512000,NatG-1,0.000000,24085.462939,,0.000000,652.380000,0.000000,23.038604,68.300003,10.780000,29.491000,0.993662,0.984279,1.009533,0.000000,0.000000,22.892594,0.000000,24492.658485
07/23/2024,10:11:38.853,0.00,2681.72,118.490000,0.024568,1.124000,74.038000,0.000000,59.998000,2.911000,0.386200,1.876262,1.386024,2681.000000,15.175000,0.000000,42.612500,0.000000,Testing Tank A - Purging for 26 Seconds.... 0.500 10819 1.705 1.698 1.700 ,123.783333,57.804142,58.099998,71.199997,68.300003,0.000000,1.697000,10.770000,0.024000,0.020000,0.000000,14.167834,8.341405,58.179173,0.000000,0.000000,0.000000,6.999799,151.896515,1.701000,0.000000,0.000000,0.000000,125.099998,124.199997,123.900002,123.400002,123.099998,123.000000,0,0,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.330000,0.810000,29.519000,68.170000,0.000000,0.000000,22.512000,NatG-1,0.000000,24085.462939,,0.000000,652.380000,0.000000,23.038604,68.199997,10.770000,29.491000,0.993826,0.984466,1.009508,0.000000,0.000000,22.896374,0.000000,24496.702206
07/23/2024,10:11:40.336,0.00,2683.20,118.500000,0.024582,1.127000,74.038000,0.000000,60.000000,2.913000,0.387000,1.884387,1.385907,2682.000000,15.175000,0.000000,42.637500,0.000000,Testing Tank A - Purging for 25 Seconds.... 0.343 10822 1.706 1.698 1.700 ,123.788888,57.808580,58.099998,71.199997,68.300003,0.000000,1.698000,10.770000,0.021000,0.019000,0.000000,14.189855,8.341621,58.148418,0.000000,0.000000,0.000000,7.000288,151.896576,1.704000,0.000000,0.000000,0.000000,125.099998,124.199997,123.900002,123.400002,123.133331,123.000000,0,0,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.330000,0.810000,29.518000,68.170000,0.000000,0.000000,22.512000,NatG-1,0.000000,24085.462939,,0.000000,652.380000,0.000000,23.038604,68.300003,10.770000,29.491000,0.993638,0.984279,1.009508,0.000000,0.000000,22.892037,0.000000,24492.062132
07/23/2024,10:11:41.730,0.00,2684.59,118.440000,0.024561,1.133000,74.039000,0.000000,59.996000,2.909000,0.389300,1.880502,1.386609,2683.000000,15.175000,0.000000,42.625000,0.000000,Testing Tank A - Purging for 24 Seconds.... 0.500 10820 1.705 1.698 1.700 ,123.788889,57.811982,58.099998,71.199997,68.300003,0.000000,1.703000,10.770000,0.022000,0.021000,0.000000,14.204204,8.341604,58.153564,0.000000,0.000000,0.000000,7.002325,151.896530,1.706000,0.000000,0.000000,0.000000,125.099998,124.233332,123.900002,123.400002,123.099998,123.000000,0,0,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.330000,0.810000,29.518000,68.170000,0.000000,0.000000,22.512000,NatG-1,0.000000,24085.462939,,0.000000,652.380000,0.000000,23.038604,68.300003,10.770000,29.491000,0.993638,0.984279,1.009508,0.000000,0.000000,22.892037,0.000000,24492.062132
07/23/2024,10:11:43.232,0.00,2686.09,118.480000,0.024568,1.126000,74.039000,0.000000,59.997000,2.911000,0.386700,1.885868,1.386141,2685.000000,15.175000,0.000000,42.575000,0.000000,Testing Tank A - Purging for 22 Seconds.... 0.484 10813 1.703 1.705 1.700 ,123.783333,57.815680,58.099998,71.199997,68.300003,0.000000,1.706000,10.770000,0.022000,0.019000,0.000000,14.213685,8.341408,58.177914,0.000000,0.000000,0.000000,7.000640,151.896469,1.707000,0.000000,0.000000,0.000000,125.099998,124.199997,123.900002,123.400002,123.099998,123.000000,0,0,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.330000,0.810000,29.518000,68.170000,0.000000,0.000000,22.512000,NatG-1,0.000000,24085.462939,,0.000000,652.380000,0.000000,23.038604,68.300003,10.770000,29.491000,0.993638,0.984279,1.009508,0.000000,0.000000,22.892037,0.000000,24492.062132
07/23/2024,10:11:44.729,0.00,2687.59,118.480000,0.024650,1.164000,74.040000,0.000000,59.998000,2.921000,0.398600,1.884503,1.386141,2686.000000,15.175000,0.000000,42.587500,0.000000,Testing Tank A - Purging for 20 Seconds.... 0.250 10815 1.704 1.704 1.700 ,123.783333,57.807100,58.099998,71.199997,68.300003,0.000000,1.701000,10.780000,0.023000,0.019000,0.000000,14.211164,8.341299,58.192322,0.000000,0.000000,0.000000,6.999517,151.896561,1.707000,0.000000,0.000000,0.000000,125.099998,124.199997,123.900002,123.400002,123.099998,123.000000,0,0,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.330000,0.810000,29.518000,68.180000,0.000000,0.000000,22.512000,NatG-1,0.000000,24085.462939,,0.000000,652.380000,0.000000,23.038604,68.199997,10.780000,29.491000,0.993851,0.984466,1.009533,0.000000,0.000000,22.896931,0.000000,24497.298672
07/23/2024,10:11:46.236,0.00,2689.10,118.450000,0.024537,1.125000,74.040000,0.000000,59.998000,2.906000,0.387000,1.882545,1.385986,2688.000000,15.175000,0.000000,42.637500,0.000000,Testing Tank A - Purging for 19 Seconds.... 0.500 10823 1.706 1.699 1.700 ,123.783333,57.805769,58.099998,71.199997,68.300003,0.000000,1.697000,10.770000,0.023000,0.019000,0.000000,14.195817,8.341433,58.173130,0.000000,0.000000,0.000000,7.000046,151.896484,1.705000,0.000000,0.000000,0.000000,125.099998,124.199997,123.900002,123.400002,123.099998,123.000000,0,0,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.330000,0.810000,29.518000,68.180000,0.000000,0.000000,22.512000,NatG-1,0.000000,24085.462939,,0.000000,652.380000,0.000000,23.038604,68.300003,10.770000,29.491000,0.993638,0.984279,1.009508,0.000000,0.000000,22.892037,0.000000,24492.062132
07/23/2024,10:11:47.725,0.00,2690.59,118.450000,0.024507,1.104000,74.041000,0.000000,59.995000,2.903000,0.380300,1.885869,1.386492,2689.000000,15.175000,0.000000,42.687500,0.000000,Testing Tank A - Purging for 17 Seconds.... 0.500 10831 1.708 1.696 1.700 ,123.788888,57.805177,58.099998,71.199997,68.295921,0.000000,1.694000,10.770000,0.024000,0.018000,0.000000,14.148608,8.341640,58.149292,0.000000,0.000000,0.000000,7.000314,151.896378,1.699000,0.000000,0.000000,0.000000,125.099998,124.199997,123.900002,123.400002,123.133331,123.000000,0,0,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.330000,0.810000,29.519000,68.180000,0.000000,0.000000,22.512000,NatG-1,0.000000,24085.462939,,0.000000,652.380000,0.000000,23.038604,68.300003,10.770000,29.491000,0.993638,0.984279,1.009508,0.000000,0.000000,22.892037,0.000000,24492.062132
07/23/2024,10:11:49.227,0.00,2692.09,118.420000,0.024530,1.125000,74.041000,0.000000,59.994000,2.905000,0.387300,1.887159,1.386843,2691.000000,15.175000,0.000000,42.712500,0.000000,Testing Tank A - Purging for 16 Seconds.... 0.249 10835 1.709 1.694 1.700 ,123.772222,57.807100,58.099998,71.199997,68.291839,0.000000,1.693000,10.790000,0.025000,0.019000,-0.001000,14.095441,8.341368,58.184055,0.000000,0.000000,0.000000,6.999371,151.896454,1.693000,0.000000,0.000000,0.000000,125.066666,124.199997,123.900002,123.366669,123.099998,123.000000,0,0,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.330000,0.810000,29.518000,68.180000,0.000000,0.000000,22.512000,NatG-1,0.000000,24085.462939,,0.000000,652.380000,0.000000,23.038604,68.300003,10.790000,29.491000,0.993687,0.984279,1.009557,0.000000,0.000000,22.893152,0.000000,24493.254894
