08/14/2024,14:32:14.702,4373.30,6454.64,118.050000,0.024227,1.111000,78.030000,0.000000,60.017000,2.860000,0.388600,1.880918,1.387548,6453.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.211113,66.290091,75.900002,99.533333,68.699997,0.000000,0.000000,10.340000,0.019000,0.026000,0.000000,0.000000,8.328403,68.359413,0.000000,70.772305,8.482986,7.093024,151.735474,0.000000,0.000000,0.000000,0.000000,132.933329,129.566671,128.600006,127.266668,125.599998,125.300003,0,0,0,0,0,1066.505,1047.956,1385.016,0.593,92.613,6.633,0.379,0.037,0.000,0.325,0.000,0.008,0.005,0.001,0.000,30.340000,0.780000,29.566000,69.460000,0.000000,0.000000,22.879000,NatG-1,0.000000,24400.565214,,0.000000,201.760000,0.000000,7.125094,68.900002,10.340000,29.535000,0.992913,0.983162,1.009918,0.000000,0.000000,7.074598,0.000000,7545.093768
08/14/2024,14:32:17.704,4376.30,6457.64,118.060000,0.024240,1.113000,78.031000,0.000000,60.014000,2.862000,0.389100,1.878465,1.387430,6456.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.216668,66.292754,75.900002,99.500000,68.699997,0.000000,0.000000,10.340000,0.018000,0.029000,0.000000,0.000000,8.328590,68.337067,0.000000,70.772305,8.482986,7.093369,151.735458,0.000000,0.000000,0.000000,0.000000,132.899994,129.600006,128.600006,127.266668,125.633331,125.300003,0,0,0,0,0,1066.505,1047.956,1385.016,0.593,92.613,6.633,0.379,0.037,0.000,0.325,0.000,0.008,0.005,0.001,0.000,30.340000,0.780000,29.565000,69.460000,0.000000,0.000000,22.879000,NatG-1,0.000000,24400.565214,,0.000000,201.760000,0.000000,7.125094,68.900002,10.340000,29.535000,0.992913,0.983162,1.009918,0.000000,0.000000,7.074598,0.000000,7545.093768
08/14/2024,14:32:20.705,4379.30,6460.64,118.000000,0.024181,1.102000,78.032000,0.000000,60.014000,2.853000,0.386300,1.883669,1.387034,6459.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.227780,66.294381,75.900002,99.500000,68.699997,0.000000,0.000000,10.350000,0.018000,0.028000,0.000000,0.000000,8.329058,68.280334,0.000000,70.772305,8.482986,7.092812,151.735428,0.000000,0.000000,0.000000,0.000000,133.000000,129.600006,128.600006,127.266668,125.599998,125.300003,0,0,0,0,0,1066.505,1047.956,1385.016,0.593,92.613,6.633,0.379,0.037,0.000,0.325,0.000,0.008,0.005,0.001,0.000,30.340000,0.780000,29.564000,69.460000,0.000000,0.000000,22.879000,NatG-1,0.000000,24400.565214,,0.000000,201.760000,0.000000,7.125094,68.900002,10.350000,29.535000,0.992937,0.983162,1.009942,0.000000,0.000000,7.074771,0.000000,7545.277425
08/14/2024,14:32:23.707,4382.30,6463.65,118.060000,0.024239,1.111000,78.033000,0.000000,60.011000,2.862000,0.388400,1.878130,1.387938,6462.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.250003,66.296009,75.893879,99.500000,68.699997,0.000000,0.000000,10.340000,0.019000,0.031000,0.000000,0.000000,8.329246,68.258636,0.000000,70.772305,8.482986,7.092993,151.735413,0.000000,0.000000,0.000000,0.000000,133.000000,129.600006,128.600006,127.300003,125.699997,125.300003,0,0,0,0,0,1066.505,1047.956,1385.016,0.593,92.613,6.633,0.379,0.037,0.000,0.325,0.000,0.008,0.005,0.001,0.000,30.340000,0.780000,29.565000,69.460000,0.000000,0.000000,22.879000,NatG-1,0.000000,24400.565214,,0.000000,201.760000,0.000000,7.125094,69.000000,10.340000,29.535000,0.992725,0.982976,1.009918,0.000000,0.000000,7.073260,0.000000,7543.666605
08/14/2024,14:32:26.708,4385.30,6466.65,118.070000,0.024241,1.111000,78.034000,0.000000,60.011000,2.862000,0.388000,1.889774,1.387821,6465.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.227780,66.297044,75.885716,99.500000,68.699997,0.000000,0.000000,10.340000,0.018000,0.029000,-0.001000,0.000000,8.329114,68.277969,0.000000,70.772305,8.482986,7.093664,151.735382,0.000000,0.000000,0.000000,0.000000,133.000000,129.566671,128.600006,127.266668,125.633331,125.300003,0,0,0,0,0,1066.505,1047.956,1385.016,0.593,92.613,6.633,0.379,0.037,0.000,0.325,0.000,0.008,0.005,0.001,0.000,30.340000,0.770000,29.565000,69.460000,0.000000,0.000000,22.879000,NatG-1,0.000000,24400.565214,,0.000000,201.760000,0.000000,7.125094,68.900002,10.340000,29.535000,0.992913,0.983162,1.009918,0.000000,0.000000,7.074598,0.000000,7545.093768
08/14/2024,14:32:29.709,4388.30,6469.65,118.050000,0.024236,1.113000,78.035000,0.000000,60.011000,2.861000,0.389200,1.883108,1.387039,6468.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.227780,66.297636,75.869390,99.500000,68.699997,0.000000,0.000000,10.340000,0.021000,0.028000,0.000000,0.000000,8.329078,68.284401,0.000000,70.772305,8.482986,7.093166,151.735336,0.000000,0.000000,0.000000,0.000000,133.033335,129.566671,128.600006,127.233332,125.633331,125.300003,0,0,0,0,0,1066.505,1047.956,1385.016,0.593,92.613,6.633,0.379,0.037,0.000,0.325,0.000,0.008,0.005,0.001,0.000,30.340000,0.780000,29.566000,69.460000,0.000000,0.000000,22.879000,NatG-1,0.000000,24400.565214,,0.000000,201.760000,0.000000,7.125094,68.900002,10.340000,29.535000,0.992913,0.983162,1.009918,0.000000,0.000000,7.074598,0.000000,7545.093768
08/14/2024,14:32:32.711,4391.30,6472.65,118.060000,0.024236,1.111000,78.036000,0.000000,60.009000,2.861000,0.388200,1.885996,1.386922,6471.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.216668,66.298080,75.838778,99.500000,68.699997,0.000000,0.000000,10.340000,0.025000,0.026000,0.000000,0.000000,8.328910,68.304588,0.000000,70.772305,8.482986,7.093047,151.735321,0.000000,0.000000,0.000000,0.000000,133.000000,129.533335,128.600006,127.266668,125.599998,125.300003,0,0,0,0,0,1066.505,1047.956,1385.016,0.593,92.613,6.633,0.379,0.037,0.000,0.325,0.000,0.008,0.005,0.001,0.000,30.340000,0.770000,29.566000,69.460000,0.000000,0.000000,22.879000,NatG-1,0.000000,24400.565214,,0.000000,201.760000,0.000000,7.125094,69.000000,10.340000,29.535000,0.992725,0.982976,1.009918,0.000000,0.000000,7.073260,0.000000,7543.666605
08/14/2024,14:32:35.711,4394.30,6475.65,118.030000,0.024219,1.111000,78.037000,0.000000,60.007000,2.859000,0.388700,1.887113,1.387274,6474.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.227779,66.298524,75.812248,99.500000,68.699997,0.000000,0.000000,10.340000,0.026000,0.025000,-0.001000,0.000000,8.328466,68.364738,0.000000,70.772305,8.482986,7.093056,151.735275,0.000000,0.000000,0.000000,0.000000,132.933329,129.600006,128.600006,127.266668,125.666664,125.300003,0,0,0,0,0,1066.505,1047.956,1385.016,0.593,92.613,6.633,0.379,0.037,0.000,0.325,0.000,0.008,0.005,0.001,0.000,30.340000,0.780000,29.565000,69.460000,0.000000,0.000000,22.879000,NatG-1,0.000000,24400.565214,,0.000000,201.760000,0.000000,7.125094,68.900002,10.340000,29.535000,0.992913,0.983162,1.009918,0.000000,0.000000,7.074598,0.000000,7545.093768
08/14/2024,14:32:38.711,4397.30,6478.65,118.120000,0.024275,1.112000,78.037000,0.000000,60.006000,2.867000,0.387700,1.883378,1.386725,6477.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.233335,66.298967,75.800003,99.500000,68.699997,0.000000,0.000000,10.340000,0.027000,0.024000,0.000000,0.000000,8.328126,68.410835,0.000000,70.772305,8.482986,7.094364,151.735245,0.000000,0.000000,0.000000,0.000000,132.933329,129.600006,128.600006,127.300003,125.666664,125.300003,0,0,0,0,0,1066.505,1047.956,1385.016,0.593,92.613,6.633,0.379,0.037,0.000,0.325,0.000,0.008,0.005,0.001,0.000,30.340000,0.780000,29.563000,69.460000,0.000000,0.000000,22.879000,NatG-1,0.000000,24400.565214,,0.000000,201.760000,0.000000,7.125094,68.900002,10.340000,29.535000,0.992913,0.983162,1.009918,0.000000,0.000000,7.074598,0.000000,7545.093768
08/14/2024,14:32:41.711,4400.30,6481.65,118.120000,0.024275,1.110000,78.038000,0.000000,60.006000,2.867000,0.387200,1.879876,1.387741,6480.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.211113,66.299411,75.800003,99.466667,68.695915,0.000000,0.000000,10.340000,0.028000,0.022000,-0.001000,0.000000,8.328177,68.404755,0.000000,70.772305,8.482986,7.092918,151.735184,0.000000,0.000000,0.000000,0.000000,132.899994,129.600006,128.600006,127.266668,125.599998,125.300003,0,0,0,0,0,1066.505,1047.956,1385.016,0.593,92.613,6.633,0.379,0.037,0.000,0.325,0.000,0.008,0.005,0.001,0.000,30.340000,0.780000,29.564000,69.460000,0.000000,0.000000,22.879000,NatG-1,0.000000,24400.565214,,0.000000,201.760000,0.000000,7.125094,68.900002,10.340000,29.535000,0.992913,0.983162,1.009918,0.000000,0.000000,7.074598,0.000000,7545.093768
08/14/2024,14:32:44.711,4403.30,6484.65,118.070000,0.024242,1.111000,78.039000,0.000000,60.005000,2.862000,0.388100,1.885117,1.387313,6483.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.227779,66.299855,75.800003,99.433334,68.689793,0.000000,0.000000,10.350000,0.031000,0.020000,0.000000,0.000000,8.328262,68.396484,0.000000,70.772305,8.482986,7.093362,151.735138,0.000000,0.000000,0.000000,0.000000,132.933329,129.600006,128.600006,127.266668,125.666664,125.300003,0,0,0,0,0,1066.505,1047.956,1385.016,0.593,92.613,6.633,0.379,0.037,0.000,0.325,0.000,0.008,0.005,0.001,0.000,30.340000,0.780000,29.564000,69.460000,0.000000,0.000000,22.879000,NatG-1,0.000000,24400.565214,,0.000000,201.760000,0.000000,7.125094,69.000000,10.350000,29.535000,0.992749,0.982976,1.009942,0.000000,0.000000,7.073432,0.000000,7543.850228
08/14/2024,14:32:47.712,4406.30,6487.65,118.140000,0.024304,1.114000,78.040000,0.000000,60.004000,2.871000,0.388000,1.883229,1.386998,6486.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.200001,66.300003,75.800003,99.400002,68.685711,0.000000,0.000000,10.350000,0.033000,0.020000,0.001000,0.000000,8.328506,68.367111,0.000000,70.772305,8.482986,7.092934,151.735153,0.000000,0.000000,0.000000,0.000000,133.000000,129.533335,128.566671,127.199997,125.599998,125.300003,0,0,0,0,0,1066.505,1047.956,1385.016,0.593,92.613,6.633,0.379,0.037,0.000,0.325,0.000,0.008,0.005,0.001,0.000,30.340000,0.780000,29.564000,69.460000,0.000000,0.000000,22.879000,NatG-1,0.000000,24400.565214,,0.000000,201.760000,0.000000,7.125094,68.900002,10.350000,29.535000,0.992937,0.983162,1.009942,0.000000,0.000000,7.074771,0.000000,7545.277425
08/14/2024,14:32:50.713,4409.30,6490.65,118.150000,0.024320,1.119000,78.041000,0.000000,60.002000,2.873000,0.389300,1.878043,1.387389,6489.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.238892,66.300151,75.800003,99.400002,68.677548,0.000000,0.000000,10.330000,0.033000,0.019000,0.000000,0.000000,8.328383,68.384079,0.000000,70.772305,8.482986,7.094624,151.735107,0.000000,0.000000,0.000000,0.000000,133.000000,129.600006,128.600006,127.300003,125.633331,125.300003,0,0,0,0,0,1066.505,1047.956,1385.016,0.593,92.613,6.633,0.379,0.037,0.000,0.325,0.000,0.008,0.005,0.001,0.000,30.340000,0.770000,29.564000,69.460000,0.000000,0.000000,22.879000,NatG-1,0.000000,24400.565214,,0.000000,201.760000,0.000000,7.125094,69.000000,10.330000,29.535000,0.992701,0.982976,1.009893,0.000000,0.000000,7.073088,0.000000,7543.482983
08/14/2024,14:32:53.713,4412.30,6493.65,118.200000,0.024294,1.095000,78.042000,0.000000,60.003000,2.871000,0.381400,1.895777,1.386294,6492.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.227779,66.300891,75.800003,99.400002,68.661222,0.000000,0.000000,10.340000,0.033000,0.021000,0.000000,0.000000,8.328720,68.344124,0.000000,70.772305,8.482986,7.093934,151.734970,0.000000,0.000000,0.000000,0.000000,133.000000,129.566671,128.566671,127.266668,125.666664,125.300003,0,0,0,0,0,1066.505,1047.956,1385.016,0.593,92.613,6.633,0.379,0.037,0.000,0.325,0.000,0.008,0.005,0.001,0.000,30.340000,0.770000,29.564000,69.460000,0.000000,0.000000,22.879000,NatG-1,0.000000,24400.565214,,0.000000,201.760000,0.000000,7.125094,68.900002,10.340000,29.535000,0.992913,0.983162,1.009918,0.000000,0.000000,7.074598,0.000000,7545.093768
08/14/2024,14:32:56.714,4415.30,6496.65,118.310000,0.024416,1.116000,78.043000,0.000000,60.002000,2.889000,0.386300,1.877253,1.387626,6495.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.238892,66.302074,75.800003,99.400002,68.644896,0.000000,0.000000,10.330000,0.035000,0.019000,0.000000,0.000000,8.328770,68.340477,0.000000,70.772305,8.482986,7.093558,151.735046,0.000000,0.000000,0.000000,0.000000,133.000000,129.600006,128.600006,127.300003,125.633331,125.300003,0,0,0,0,0,1066.505,1047.956,1385.016,0.593,92.613,6.633,0.379,0.037,0.000,0.325,0.000,0.008,0.005,0.001,0.000,30.340000,0.770000,29.565000,69.460000,0.000000,0.000000,22.879000,NatG-1,0.000000,24400.565214,,0.000000,201.760000,0.000000,7.125094,69.000000,10.330000,29.535000,0.992701,0.982976,1.009893,0.000000,0.000000,7.073088,0.000000,7543.482983
08/14/2024,14:32:59.714,4418.30,6499.65,118.270000,0.024390,1.117000,78.044000,0.000000,60.001000,2.885000,0.387300,1.884010,1.387588,6498.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.233336,66.303849,75.800003,99.400002,68.630610,0.000000,0.000000,10.340000,0.036000,0.019000,0.000000,0.000000,8.328376,68.389977,0.000000,70.772305,8.482986,7.093122,151.735016,0.000000,0.000000,0.000000,0.000000,133.000000,129.600006,128.600006,127.300003,125.599998,125.300003,0,0,0,0,0,1066.505,1047.956,1385.016,0.593,92.613,6.633,0.379,0.037,0.000,0.325,0.000,0.008,0.005,0.001,0.000,30.340000,0.780000,29.565000,69.460000,0.000000,0.000000,22.879000,NatG-1,0.000000,24400.565214,,0.000000,201.760000,0.000000,7.125094,68.900002,10.340000,29.535000,0.992913,0.983162,1.009918,0.000000,0.000000,7.074598,0.000000,7545.093768
08/14/2024,14:33:02.714,4421.30,6502.65,118.270000,0.024394,1.121000,78.045000,0.000000,60.001000,2.885000,0.388600,1.883250,1.387080,6501.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.238891,66.306956,75.800003,99.400002,68.612243,0.000000,0.000000,10.340000,0.036000,0.017000,0.000000,0.000000,8.328491,68.378128,0.000000,70.772305,8.482986,7.093787,151.735001,0.000000,0.000000,0.000000,0.000000,133.066671,129.566671,128.566671,127.266668,125.666664,125.300003,0,0,0,0,0,1066.505,1047.956,1385.016,0.593,92.613,6.633,0.379,0.037,0.000,0.325,0.000,0.008,0.005,0.001,0.000,30.340000,0.780000,29.564000,69.460000,0.000000,0.000000,22.879000,NatG-1,0.000000,24400.565214,,0.000000,201.760000,0.000000,7.125094,69.000000,10.340000,29.535000,0.992725,0.982976,1.009918,0.000000,0.000000,7.073260,0.000000,7543.666605
08/14/2024,14:33:05.714,4424.30,6505.65,118.220000,0.024324,1.101000,78.046000,0.000000,60.000000,2.875000,0.382900,1.888053,1.387075,6504.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,128.233336,66.311393,75.800003,99.400002,68.602039,0.000000,0.000000,10.340000,0.038000,0.016000,0.000000,0.000000,8.328507,68.376778,0.000000,70.772305,8.482986,7.094697,151.734879,0.000000,0.000000,0.000000,0.000000,133.033335,129.566671,128.600006,127.266668,125.633331,125.300003,0,0,0,0,0,1066.505,1047.956,1385.016,0.593,92.613,6.633,0.379,0.037,0.000,0.325,0.000,0.008,0.005,0.001,0.000,30.340000,0.780000,29.564000,69.460000,0.000000,0.000000,22.879000,NatG-1,0.000000,24400.565214,,0.000000,201.760000,0.000000,7.125094,69.000000,10.340000,29.535000,0.992725,0.982976,1.009918,0.000000,0.000000,7.073260,0.000000,7543.666605
